lasa1oʔ	V;FIN;IRR;IMP;2;PL
lase2p	V;FIN;REAL;IPFV;1;SG
lase2p	V;FIN;REAL;IPFV;1;DU;EXCL
lase2p	V;FIN;REAL;IPFV;1;DU;INCL
lase2p	V;FIN;REAL;IPFV;1;PL;EXCL
lase2p	V;FIN;REAL;IPFV;1;PL;INCL
lase2p	V;FIN;REAL;IPFV;2;SG
lase2p	V;FIN;REAL;IPFV;2;DU
lase2p	V;FIN;REAL;IPFV;2;PL
lase2p	V;FIN;REAL;IPFV;3;SG
lase2p	V;FIN;REAL;IPFV;3;DU
lase2p	V;FIN;REAL;IPFV;3;PL
lase2p	V;FIN;REAL;PFV;1;SG
lase2p	V;FIN;REAL;PFV;1;DU;EXCL
lase2p	V;FIN;REAL;PFV;1;DU;INCL
lase2p	V;FIN;REAL;PFV;1;PL;EXCL
lase2p	V;FIN;REAL;PFV;1;PL;INCL
lase2p	V;FIN;REAL;PFV;2;SG
lase2p	V;FIN;REAL;PFV;2;DU
lase2p	V;FIN;REAL;PFV;2;PL
lase2p	V;FIN;REAL;PFV;3;SG
lase2p	V;FIN;REAL;PFV;3;DU
lase2p	V;FIN;REAL;PFV;3;PL
lase2p	V;FIN;IRR;POT;1;SG
lase2p	V;FIN;IRR;POT;1;DU;EXCL
lase2p	V;FIN;IRR;POT;1;DU;INCL
lase2p	V;FIN;IRR;POT;1;PL;EXCL
lase2p	V;FIN;IRR;POT;1;PL;INCL
lase2p	V;FIN;IRR;POT;2;SG
lase2p	V;FIN;IRR;POT;2;DU
lase2p	V;FIN;IRR;POT;2;PL
lase2p	V;FIN;IRR;POT;3;SG
lase2p	V;FIN;IRR;POT;3;DU
lase2p	V;FIN;IRR;POT;3;PL
lase2p	V;FIN;IRR;SBJV;1;SG
lase2p	V;FIN;IRR;SBJV;1;DU;EXCL
lase2p	V;FIN;IRR;SBJV;1;DU;INCL
lase2p	V;FIN;IRR;SBJV;1;PL;EXCL
lase2p	V;FIN;IRR;SBJV;1;PL;INCL
lase2p	V;FIN;IRR;SBJV;2;SG
lase2p	V;FIN;IRR;SBJV;2;DU
lase2p	V;FIN;IRR;SBJV;2;PL
lase2p	V;FIN;IRR;SBJV;3;SG
lase2p	V;FIN;IRR;SBJV;3;DU
lase2p	V;FIN;IRR;SBJV;3;PL
lase2p	V;FIN;IRR;FUT;1;SG
lase2p	V;FIN;IRR;FUT;1;DU;EXCL
lase2p	V;FIN;IRR;FUT;1;DU;INCL
lase2p	V;FIN;IRR;FUT;1;PL;EXCL
lase2p	V;FIN;IRR;FUT;1;PL;INCL
lase2p	V;FIN;IRR;FUT;2;SG
lase2p	V;FIN;IRR;FUT;2;DU
lase2p	V;FIN;IRR;FUT;2;PL
lase2p	V;FIN;IRR;FUT;3;SG
lase2p	V;FIN;IRR;FUT;3;DU
lase2p	V;FIN;IRR;FUT;3;PL
lase2p	V;FIN;IRR;IMP;2;SG
lase2p	V;FIN;IRR;IMP;2;DU
lase2p	V;FIN;IRR;IMP;2;PL
tigya1hao	V;FIN;REAL;IPFV;1;SG
tigya1hao	V;FIN;REAL;IPFV;1;DU;EXCL
tigya1hao	V;FIN;REAL;IPFV;1;DU;INCL
tigya1hao	V;FIN;REAL;IPFV;1;PL;EXCL
tigya1hao	V;FIN;REAL;IPFV;1;PL;INCL
tigya1hao	V;FIN;REAL;IPFV;2;SG
tigya1hao	V;FIN;REAL;IPFV;2;DU
tigya1hao	V;FIN;REAL;IPFV;2;PL
tigya1hao	V;FIN;REAL;IPFV;3;SG
tigya1hao	V;FIN;REAL;IPFV;3;DU
tigya1hao	V;FIN;REAL;IPFV;3;PL
tigya1hao	V;FIN;REAL;PFV;1;SG
tigya1hao	V;FIN;REAL;PFV;1;DU;EXCL
tigya1hao	V;FIN;REAL;PFV;1;DU;INCL
tigya1hao	V;FIN;REAL;PFV;1;PL;EXCL
tigya1hao	V;FIN;REAL;PFV;1;PL;INCL
tigya1hao	V;FIN;REAL;PFV;2;SG
tigya1hao	V;FIN;REAL;PFV;2;DU
tigya1hao	V;FIN;REAL;PFV;2;PL
tigya1hao	V;FIN;REAL;PFV;3;SG
tigya1hao	V;FIN;REAL;PFV;3;DU
tigya1hao	V;FIN;REAL;PFV;3;PL
tigya1hao	V;FIN;IRR;POT;1;SG
tigya1hao	V;FIN;IRR;POT;1;DU;EXCL
tigya1hao	V;FIN;IRR;POT;1;DU;INCL
tigya1hao	V;FIN;IRR;POT;1;PL;EXCL
tigya1hao	V;FIN;IRR;POT;1;PL;INCL
tigya1hao	V;FIN;IRR;POT;2;SG
tigya1hao	V;FIN;IRR;POT;2;DU
tigya1hao	V;FIN;IRR;POT;2;PL
tigya1hao	V;FIN;IRR;POT;3;SG
tigya1hao	V;FIN;IRR;POT;3;DU
tigya1hao	V;FIN;IRR;POT;3;PL
tigya1hao	V;FIN;IRR;SBJV;1;SG
tigya1hao	V;FIN;IRR;SBJV;1;DU;EXCL
tigya1hao	V;FIN;IRR;SBJV;1;DU;INCL
tigya1hao	V;FIN;IRR;SBJV;1;PL;EXCL
tigya1hao	V;FIN;IRR;SBJV;1;PL;INCL
tigya1hao	V;FIN;IRR;SBJV;2;SG
tigya1hao	V;FIN;IRR;SBJV;2;DU
tigya1hao	V;FIN;IRR;SBJV;2;PL
tigya1hao	V;FIN;IRR;SBJV;3;SG
tigya1hao	V;FIN;IRR;SBJV;3;DU
tigya1hao	V;FIN;IRR;SBJV;3;PL
tigya1hao	V;FIN;IRR;FUT;1;SG
tigya1hao	V;FIN;IRR;FUT;1;DU;EXCL
tigya1hao	V;FIN;IRR;FUT;1;DU;INCL
tigya1hao	V;FIN;IRR;FUT;1;PL;EXCL
tigya1hao	V;FIN;IRR;FUT;1;PL;INCL
tigya1hao	V;FIN;IRR;FUT;2;SG
tigya1hao	V;FIN;IRR;FUT;2;DU
tigya1hao	V;FIN;IRR;FUT;2;PL
tigya1hao	V;FIN;IRR;FUT;3;SG
tigya1hao	V;FIN;IRR;FUT;3;DU
tigya1hao	V;FIN;IRR;FUT;3;PL
tigya1hao	V;FIN;IRR;IMP;2;SG
tigya1hao	V;FIN;IRR;IMP;2;DU
tigya1hao	V;FIN;IRR;IMP;2;PL
la1ʔaiŋ	V;FIN;REAL;IPFV;1;SG
la1ʔaiŋ	V;FIN;REAL;IPFV;1;DU;EXCL
la1ʔaiŋ	V;FIN;REAL;IPFV;1;DU;INCL
la1ʔaiŋ	V;FIN;REAL;IPFV;1;PL;EXCL
la1ʔaiŋ	V;FIN;REAL;IPFV;1;PL;INCL
la1ʔaiŋ	V;FIN;REAL;IPFV;2;SG
la1ʔaiŋ	V;FIN;REAL;IPFV;2;DU
la1ʔaiŋ	V;FIN;REAL;IPFV;2;PL
la1ʔaiŋ	V;FIN;REAL;IPFV;3;SG
la1ʔaiŋ	V;FIN;REAL;IPFV;3;DU
la1ʔaiŋ	V;FIN;REAL;IPFV;3;PL
la1ʔaiŋ	V;FIN;REAL;PFV;1;SG
la1ʔaiŋ	V;FIN;REAL;PFV;1;DU;EXCL
la1ʔaiŋ	V;FIN;REAL;PFV;1;DU;INCL
la1ʔaiŋ	V;FIN;REAL;PFV;1;PL;EXCL
la1ʔaiŋ	V;FIN;REAL;PFV;1;PL;INCL
la1ʔaiŋ	V;FIN;REAL;PFV;2;SG
la1ʔaiŋ	V;FIN;REAL;PFV;2;DU
la1ʔaiŋ	V;FIN;REAL;PFV;2;PL
la1ʔaiŋ	V;FIN;REAL;PFV;3;SG
la1ʔaiŋ	V;FIN;REAL;PFV;3;DU
la1ʔaiŋ	V;FIN;REAL;PFV;3;PL
la1ʔaiŋ	V;FIN;IRR;POT;1;SG
la1ʔaiŋ	V;FIN;IRR;POT;1;DU;EXCL
la1ʔaiŋ	V;FIN;IRR;POT;1;DU;INCL
la1ʔaiŋ	V;FIN;IRR;POT;1;PL;EXCL
la1ʔaiŋ	V;FIN;IRR;POT;1;PL;INCL
la1ʔaiŋ	V;FIN;IRR;POT;2;SG
la1ʔaiŋ	V;FIN;IRR;POT;2;DU
la1ʔaiŋ	V;FIN;IRR;POT;2;PL
la1ʔaiŋ	V;FIN;IRR;POT;3;SG
la1ʔaiŋ	V;FIN;IRR;POT;3;DU
la1ʔaiŋ	V;FIN;IRR;POT;3;PL
la1ʔaiŋ	V;FIN;IRR;SBJV;1;SG
la1ʔaiŋ	V;FIN;IRR;SBJV;1;DU;EXCL
la1ʔaiŋ	V;FIN;IRR;SBJV;1;DU;INCL
la1ʔaiŋ	V;FIN;IRR;SBJV;1;PL;EXCL
la1ʔaiŋ	V;FIN;IRR;SBJV;1;PL;INCL
la1ʔaiŋ	V;FIN;IRR;SBJV;2;SG
la1ʔaiŋ	V;FIN;IRR;SBJV;2;DU
la1ʔaiŋ	V;FIN;IRR;SBJV;2;PL
la1ʔaiŋ	V;FIN;IRR;SBJV;3;SG
la1ʔaiŋ	V;FIN;IRR;SBJV;3;DU
la1ʔaiŋ	V;FIN;IRR;SBJV;3;PL
la1ʔaiŋ	V;FIN;IRR;FUT;1;SG
la1ʔaiŋ	V;FIN;IRR;FUT;1;DU;EXCL
la1ʔaiŋ	V;FIN;IRR;FUT;1;DU;INCL
la1ʔaiŋ	V;FIN;IRR;FUT;1;PL;EXCL
la1ʔaiŋ	V;FIN;IRR;FUT;1;PL;INCL
la1ʔaiŋ	V;FIN;IRR;FUT;2;SG
la1ʔaiŋ	V;FIN;IRR;FUT;2;DU
la1ʔaiŋ	V;FIN;IRR;FUT;2;PL
la1ʔaiŋ	V;FIN;IRR;FUT;3;SG
la1ʔaiŋ	V;FIN;IRR;FUT;3;DU
la1ʔaiŋ	V;FIN;IRR;FUT;3;PL
la1ʔaiŋ	V;FIN;IRR;IMP;2;SG
la1ʔaiŋ	V;FIN;IRR;IMP;2;DU
la1ʔaiŋ	V;FIN;IRR;IMP;2;PL
laha3on	V;FIN;REAL;IPFV;1;SG
laha3on	V;FIN;REAL;IPFV;1;DU;EXCL
laha3on	V;FIN;REAL;IPFV;1;DU;INCL
laha3on	V;FIN;REAL;IPFV;1;PL;EXCL
laha3on	V;FIN;REAL;IPFV;1;PL;INCL
laha3on	V;FIN;REAL;IPFV;2;SG
laha3on	V;FIN;REAL;IPFV;2;DU
laha3on	V;FIN;REAL;IPFV;2;PL
laha3on	V;FIN;REAL;IPFV;3;SG
laha3on	V;FIN;REAL;IPFV;3;DU
laha3on	V;FIN;REAL;IPFV;3;PL
laha3on	V;FIN;REAL;PFV;1;SG
laha3on	V;FIN;REAL;PFV;1;DU;EXCL
laha3on	V;FIN;REAL;PFV;1;DU;INCL
laha3on	V;FIN;REAL;PFV;1;PL;EXCL
laha3on	V;FIN;REAL;PFV;1;PL;INCL
laha3on	V;FIN;REAL;PFV;2;SG
laha3on	V;FIN;REAL;PFV;2;DU
laha3on	V;FIN;REAL;PFV;2;PL
laha3on	V;FIN;REAL;PFV;3;SG
laha3on	V;FIN;REAL;PFV;3;DU
laha3on	V;FIN;REAL;PFV;3;PL
laha3on	V;FIN;IRR;POT;1;SG
laha3on	V;FIN;IRR;POT;1;DU;EXCL
laha3on	V;FIN;IRR;POT;1;DU;INCL
laha3on	V;FIN;IRR;POT;1;PL;EXCL
laha3on	V;FIN;IRR;POT;1;PL;INCL
laha3on	V;FIN;IRR;POT;2;SG
laha3on	V;FIN;IRR;POT;2;DU
laha3on	V;FIN;IRR;POT;2;PL
laha3on	V;FIN;IRR;POT;3;SG
laha3on	V;FIN;IRR;POT;3;DU
laha3on	V;FIN;IRR;POT;3;PL
laha3on	V;FIN;IRR;SBJV;1;SG
laha3on	V;FIN;IRR;SBJV;1;DU;EXCL
laha3on	V;FIN;IRR;SBJV;1;DU;INCL
laha3on	V;FIN;IRR;SBJV;1;PL;EXCL
laha3on	V;FIN;IRR;SBJV;1;PL;INCL
laha3on	V;FIN;IRR;SBJV;2;SG
laha3on	V;FIN;IRR;SBJV;2;DU
laha3on	V;FIN;IRR;SBJV;2;PL
laha3on	V;FIN;IRR;SBJV;3;SG
laha3on	V;FIN;IRR;SBJV;3;DU
laha3on	V;FIN;IRR;SBJV;3;PL
laha3on	V;FIN;IRR;FUT;1;SG
laha3on	V;FIN;IRR;FUT;1;DU;EXCL
laha3on	V;FIN;IRR;FUT;1;DU;INCL
laha3on	V;FIN;IRR;FUT;1;PL;EXCL
laha3on	V;FIN;IRR;FUT;1;PL;INCL
laha3on	V;FIN;IRR;FUT;2;SG
laha3on	V;FIN;IRR;FUT;2;DU
laha3on	V;FIN;IRR;FUT;2;PL
laha3on	V;FIN;IRR;FUT;3;SG
laha3on	V;FIN;IRR;FUT;3;DU
laha3on	V;FIN;IRR;FUT;3;PL
laha3on	V;FIN;IRR;IMP;2;SG
laha3on	V;FIN;IRR;IMP;2;DU
laha3on	V;FIN;IRR;IMP;2;PL
lasso2	V;FIN;REAL;IPFV;1;SG
lasso2	V;FIN;REAL;IPFV;1;DU;EXCL
lasso2	V;FIN;REAL;IPFV;1;DU;INCL
lasso2	V;FIN;REAL;IPFV;1;PL;EXCL
lasso2	V;FIN;REAL;IPFV;1;PL;INCL
lasso2	V;FIN;REAL;IPFV;2;SG
lasso2	V;FIN;REAL;IPFV;2;DU
lasso2	V;FIN;REAL;IPFV;2;PL
lasso2	V;FIN;REAL;IPFV;3;SG
lasso2	V;FIN;REAL;IPFV;3;DU
lasso2	V;FIN;REAL;IPFV;3;PL
lasso2	V;FIN;REAL;PFV;1;SG
lasso2	V;FIN;REAL;PFV;1;DU;EXCL
lasso2	V;FIN;REAL;PFV;1;DU;INCL
lasso2	V;FIN;REAL;PFV;1;PL;EXCL
lasso2	V;FIN;REAL;PFV;1;PL;INCL
lasso2	V;FIN;REAL;PFV;2;SG
lasso2	V;FIN;REAL;PFV;2;DU
lasso2	V;FIN;REAL;PFV;2;PL
lasso2	V;FIN;REAL;PFV;3;SG
lasso2	V;FIN;REAL;PFV;3;DU
lasso2	V;FIN;REAL;PFV;3;PL
lasso2	V;FIN;IRR;POT;1;SG
lasso2	V;FIN;IRR;POT;1;DU;EXCL
lasso2	V;FIN;IRR;POT;1;DU;INCL
lasso2	V;FIN;IRR;POT;1;PL;EXCL
lasso2	V;FIN;IRR;POT;1;PL;INCL
lasso2	V;FIN;IRR;POT;2;SG
lasso2	V;FIN;IRR;POT;2;DU
lasso2	V;FIN;IRR;POT;2;PL
lasso2	V;FIN;IRR;POT;3;SG
lasso2	V;FIN;IRR;POT;3;DU
lasso2	V;FIN;IRR;POT;3;PL
lasso2	V;FIN;IRR;SBJV;1;SG
lasso2	V;FIN;IRR;SBJV;1;DU;EXCL
lasso2	V;FIN;IRR;SBJV;1;DU;INCL
lasso2	V;FIN;IRR;SBJV;1;PL;EXCL
lasso2	V;FIN;IRR;SBJV;1;PL;INCL
lasso2	V;FIN;IRR;SBJV;2;SG
lasso2	V;FIN;IRR;SBJV;2;DU
lasso2	V;FIN;IRR;SBJV;2;PL
lasso2	V;FIN;IRR;SBJV;3;SG
lasso2	V;FIN;IRR;SBJV;3;DU
lasso2	V;FIN;IRR;SBJV;3;PL
lasso2	V;FIN;IRR;FUT;1;SG
lasso2	V;FIN;IRR;FUT;1;DU;EXCL
lasso2	V;FIN;IRR;FUT;1;DU;INCL
lasso2	V;FIN;IRR;FUT;1;PL;EXCL
lasso2	V;FIN;IRR;FUT;1;PL;INCL
lasso2	V;FIN;IRR;FUT;2;SG
lasso2	V;FIN;IRR;FUT;2;DU
lasso2	V;FIN;IRR;FUT;2;PL
lasso2	V;FIN;IRR;FUT;3;SG
lasso2	V;FIN;IRR;FUT;3;DU
lasso2	V;FIN;IRR;FUT;3;PL
lasso2	V;FIN;IRR;IMP;2;SG
lasso2	V;FIN;IRR;IMP;2;DU
lasso2	V;FIN;IRR;IMP;2;PL
toŋgoã1n	V;FIN;REAL;IPFV;1;SG
toŋgoã1n	V;FIN;REAL;IPFV;1;DU;EXCL
toŋgoã1n	V;FIN;REAL;IPFV;1;DU;INCL
toŋgoã1n	V;FIN;REAL;IPFV;1;PL;EXCL
toŋgoã1n	V;FIN;REAL;IPFV;1;PL;INCL
toŋgoã1n	V;FIN;REAL;IPFV;2;SG
toŋgoã1n	V;FIN;REAL;IPFV;2;DU
toŋgoã1n	V;FIN;REAL;IPFV;2;PL
toŋgoã1n	V;FIN;REAL;IPFV;3;SG
toŋgoã1n	V;FIN;REAL;IPFV;3;DU
toŋgoã1n	V;FIN;REAL;IPFV;3;PL
toŋgoã1n	V;FIN;REAL;PFV;1;SG
toŋgoã1n	V;FIN;REAL;PFV;1;DU;EXCL
toŋgoã1n	V;FIN;REAL;PFV;1;DU;INCL
toŋgoã1n	V;FIN;REAL;PFV;1;PL;EXCL
toŋgoã1n	V;FIN;REAL;PFV;1;PL;INCL
toŋgoã1n	V;FIN;REAL;PFV;2;SG
toŋgoã1n	V;FIN;REAL;PFV;2;DU
toŋgoã1n	V;FIN;REAL;PFV;2;PL
toŋgoã1n	V;FIN;REAL;PFV;3;SG
toŋgoã1n	V;FIN;REAL;PFV;3;DU
toŋgoã1n	V;FIN;REAL;PFV;3;PL
toŋgoã1n	V;FIN;IRR;POT;1;SG
toŋgoã1n	V;FIN;IRR;POT;1;DU;EXCL
toŋgoã1n	V;FIN;IRR;POT;1;DU;INCL
toŋgoã1n	V;FIN;IRR;POT;1;PL;EXCL
toŋgoã1n	V;FIN;IRR;POT;1;PL;INCL
toŋgoã1n	V;FIN;IRR;POT;2;SG
toŋgoã1n	V;FIN;IRR;POT;2;DU
toŋgoã1n	V;FIN;IRR;POT;2;PL
toŋgoã1n	V;FIN;IRR;POT;3;SG
toŋgoã1n	V;FIN;IRR;POT;3;DU
toŋgoã1n	V;FIN;IRR;POT;3;PL
toŋgoã1n	V;FIN;IRR;SBJV;1;SG
toŋgoã1n	V;FIN;IRR;SBJV;1;DU;EXCL
toŋgoã1n	V;FIN;IRR;SBJV;1;DU;INCL
toŋgoã1n	V;FIN;IRR;SBJV;1;PL;EXCL
toŋgoã1n	V;FIN;IRR;SBJV;1;PL;INCL
toŋgoã1n	V;FIN;IRR;SBJV;2;SG
toŋgoã1n	V;FIN;IRR;SBJV;2;DU
toŋgoã1n	V;FIN;IRR;SBJV;2;PL
toŋgoã1n	V;FIN;IRR;SBJV;3;SG
toŋgoã1n	V;FIN;IRR;SBJV;3;DU
toŋgoã1n	V;FIN;IRR;SBJV;3;PL
toŋgoã1n	V;FIN;IRR;FUT;1;SG
toŋgoã1n	V;FIN;IRR;FUT;1;DU;EXCL
toŋgoã1n	V;FIN;IRR;FUT;1;DU;INCL
toŋgoã1n	V;FIN;IRR;FUT;1;PL;EXCL
toŋgoã1n	V;FIN;IRR;FUT;1;PL;INCL
toŋgoã1n	V;FIN;IRR;FUT;2;SG
toŋgoã1n	V;FIN;IRR;FUT;2;DU
toŋgoã1n	V;FIN;IRR;FUT;2;PL
toŋgoã1n	V;FIN;IRR;FUT;3;SG
toŋgoã1n	V;FIN;IRR;FUT;3;DU
toŋgoã1n	V;FIN;IRR;FUT;3;PL
toŋgoã1n	V;FIN;IRR;IMP;2;SG
toŋgoã1n	V;FIN;IRR;IMP;2;DU
toŋgoã1n	V;FIN;IRR;IMP;2;PL
la1ttahao	V;FIN;REAL;IPFV;1;SG
la1ttahao	V;FIN;REAL;IPFV;1;DU;EXCL
la1ttahao	V;FIN;REAL;IPFV;1;DU;INCL
la1ttahao	V;FIN;REAL;IPFV;1;PL;EXCL
la1ttahao	V;FIN;REAL;IPFV;1;PL;INCL
la1ttahao	V;FIN;REAL;IPFV;2;SG
la1ttahao	V;FIN;REAL;IPFV;2;DU
la1ttahao	V;FIN;REAL;IPFV;2;PL
la1ttahao	V;FIN;REAL;IPFV;3;SG
la1ttahao	V;FIN;REAL;IPFV;3;DU
la1ttahao	V;FIN;REAL;IPFV;3;PL
la1ttahao	V;FIN;REAL;PFV;1;SG
la1ttahao	V;FIN;REAL;PFV;1;DU;EXCL
la1ttahao	V;FIN;REAL;PFV;1;DU;INCL
la1ttahao	V;FIN;REAL;PFV;1;PL;EXCL
la1ttahao	V;FIN;REAL;PFV;1;PL;INCL
la1ttahao	V;FIN;REAL;PFV;2;SG
la1ttahao	V;FIN;REAL;PFV;2;DU
la1ttahao	V;FIN;REAL;PFV;2;PL
la1ttahao	V;FIN;REAL;PFV;3;SG
la1ttahao	V;FIN;REAL;PFV;3;DU
la1ttahao	V;FIN;REAL;PFV;3;PL
la1ttahao	V;FIN;IRR;POT;1;SG
la1ttahao	V;FIN;IRR;POT;1;DU;EXCL
la1ttahao	V;FIN;IRR;POT;1;DU;INCL
la1ttahao	V;FIN;IRR;POT;1;PL;EXCL
la1ttahao	V;FIN;IRR;POT;1;PL;INCL
la1ttahao	V;FIN;IRR;POT;2;SG
la1ttahao	V;FIN;IRR;POT;2;DU
la1ttahao	V;FIN;IRR;POT;2;PL
la1ttahao	V;FIN;IRR;POT;3;SG
la1ttahao	V;FIN;IRR;POT;3;DU
la1ttahao	V;FIN;IRR;POT;3;PL
la1ttahao	V;FIN;IRR;SBJV;1;SG
la1ttahao	V;FIN;IRR;SBJV;1;DU;EXCL
la1ttahao	V;FIN;IRR;SBJV;1;DU;INCL
la1ttahao	V;FIN;IRR;SBJV;1;PL;EXCL
la1ttahao	V;FIN;IRR;SBJV;1;PL;INCL
la1ttahao	V;FIN;IRR;SBJV;2;SG
la1ttahao	V;FIN;IRR;SBJV;2;DU
la1ttahao	V;FIN;IRR;SBJV;2;PL
la1ttahao	V;FIN;IRR;SBJV;3;SG
la1ttahao	V;FIN;IRR;SBJV;3;DU
la1ttahao	V;FIN;IRR;SBJV;3;PL
la1ttahao	V;FIN;IRR;FUT;1;SG
la1ttahao	V;FIN;IRR;FUT;1;DU;EXCL
la1ttahao	V;FIN;IRR;FUT;1;DU;INCL
la1ttahao	V;FIN;IRR;FUT;1;PL;EXCL
la1ttahao	V;FIN;IRR;FUT;1;PL;INCL
la1ttahao	V;FIN;IRR;FUT;2;SG
la1ttahao	V;FIN;IRR;FUT;2;DU
la1ttahao	V;FIN;IRR;FUT;2;PL
la1ttahao	V;FIN;IRR;FUT;3;SG
la1ttahao	V;FIN;IRR;FUT;3;DU
la1ttahao	V;FIN;IRR;FUT;3;PL
la1ttahao	V;FIN;IRR;IMP;2;SG
la1ttahao	V;FIN;IRR;IMP;2;DU
la1ttahao	V;FIN;IRR;IMP;2;PL
latʦa2o	V;FIN;REAL;IPFV;1;SG
latʦa2o	V;FIN;REAL;IPFV;1;DU;EXCL
latʦa2o	V;FIN;REAL;IPFV;1;DU;INCL
latʦa2o	V;FIN;REAL;IPFV;1;PL;EXCL
latʦa2o	V;FIN;REAL;IPFV;1;PL;INCL
latʦa2o	V;FIN;REAL;IPFV;2;SG
latʦa2o	V;FIN;REAL;IPFV;2;DU
latʦa2o	V;FIN;REAL;IPFV;2;PL
latʦa2o	V;FIN;REAL;IPFV;3;SG
latʦa2o	V;FIN;REAL;IPFV;3;DU
latʦa2o	V;FIN;REAL;IPFV;3;PL
latʦa2o	V;FIN;REAL;PFV;1;SG
latʦa2o	V;FIN;REAL;PFV;1;DU;EXCL
latʦa2o	V;FIN;REAL;PFV;1;DU;INCL
latʦa2o	V;FIN;REAL;PFV;1;PL;EXCL
latʦa2o	V;FIN;REAL;PFV;1;PL;INCL
latʦa2o	V;FIN;REAL;PFV;2;SG
latʦa2o	V;FIN;REAL;PFV;2;DU
latʦa2o	V;FIN;REAL;PFV;2;PL
latʦa2o	V;FIN;REAL;PFV;3;SG
latʦa2o	V;FIN;REAL;PFV;3;DU
latʦa2o	V;FIN;REAL;PFV;3;PL
latʦa2o	V;FIN;IRR;POT;1;SG
latʦa2o	V;FIN;IRR;POT;1;DU;EXCL
latʦa2o	V;FIN;IRR;POT;1;DU;INCL
latʦa2o	V;FIN;IRR;POT;1;PL;EXCL
latʦa2o	V;FIN;IRR;POT;1;PL;INCL
latʦa2o	V;FIN;IRR;POT;2;SG
latʦa2o	V;FIN;IRR;POT;2;DU
latʦa2o	V;FIN;IRR;POT;2;PL
latʦa2o	V;FIN;IRR;POT;3;SG
latʦa2o	V;FIN;IRR;POT;3;DU
latʦa2o	V;FIN;IRR;POT;3;PL
latʦa2o	V;FIN;IRR;SBJV;1;SG
latʦa2o	V;FIN;IRR;SBJV;1;DU;EXCL
latʦa2o	V;FIN;IRR;SBJV;1;DU;INCL
latʦa2o	V;FIN;IRR;SBJV;1;PL;EXCL
latʦa2o	V;FIN;IRR;SBJV;1;PL;INCL
latʦa2o	V;FIN;IRR;SBJV;2;SG
latʦa2o	V;FIN;IRR;SBJV;2;DU
latʦa2o	V;FIN;IRR;SBJV;2;PL
latʦa2o	V;FIN;IRR;SBJV;3;SG
latʦa2o	V;FIN;IRR;SBJV;3;DU
latʦa2o	V;FIN;IRR;SBJV;3;PL
latʦa2o	V;FIN;IRR;FUT;1;SG
latʦa2o	V;FIN;IRR;FUT;1;DU;EXCL
latʦa2o	V;FIN;IRR;FUT;1;DU;INCL
latʦa2o	V;FIN;IRR;FUT;1;PL;EXCL
latʦa2o	V;FIN;IRR;FUT;1;PL;INCL
latʦa2o	V;FIN;IRR;FUT;2;SG
latʦa2o	V;FIN;IRR;FUT;2;DU
latʦa2o	V;FIN;IRR;FUT;2;PL
latʦa2o	V;FIN;IRR;FUT;3;SG
latʦa2o	V;FIN;IRR;FUT;3;DU
latʦa2o	V;FIN;IRR;FUT;3;PL
latʦa2o	V;FIN;IRR;IMP;2;SG
latʦa2o	V;FIN;IRR;IMP;2;DU
latʦa2o	V;FIN;IRR;IMP;2;PL
towo3ŋ	V;FIN;REAL;IPFV;1;SG
towo3ŋ	V;FIN;REAL;IPFV;1;DU;EXCL
towo3ŋ	V;FIN;REAL;IPFV;1;DU;INCL
towo3ŋ	V;FIN;REAL;IPFV;1;PL;EXCL
towo3ŋ	V;FIN;REAL;IPFV;1;PL;INCL
towo3ŋ	V;FIN;REAL;IPFV;2;SG
towo3ŋ	V;FIN;REAL;IPFV;2;DU
towo3ŋ	V;FIN;REAL;IPFV;2;PL
towo3ŋ	V;FIN;REAL;IPFV;3;SG
towo3ŋ	V;FIN;REAL;IPFV;3;DU
towo3ŋ	V;FIN;REAL;IPFV;3;PL
towo3ŋ	V;FIN;REAL;PFV;1;SG
towo3ŋ	V;FIN;REAL;PFV;1;DU;EXCL
towo3ŋ	V;FIN;REAL;PFV;1;DU;INCL
towo3ŋ	V;FIN;REAL;PFV;1;PL;EXCL
towo3ŋ	V;FIN;REAL;PFV;1;PL;INCL
towo3ŋ	V;FIN;REAL;PFV;2;SG
towo3ŋ	V;FIN;REAL;PFV;2;DU
towo3ŋ	V;FIN;REAL;PFV;2;PL
towo3ŋ	V;FIN;REAL;PFV;3;SG
towo3ŋ	V;FIN;REAL;PFV;3;DU
towo3ŋ	V;FIN;REAL;PFV;3;PL
towo3ŋ	V;FIN;IRR;POT;1;SG
towo3ŋ	V;FIN;IRR;POT;1;DU;EXCL
towo3ŋ	V;FIN;IRR;POT;1;DU;INCL
towo3ŋ	V;FIN;IRR;POT;1;PL;EXCL
towo3ŋ	V;FIN;IRR;POT;1;PL;INCL
towo3ŋ	V;FIN;IRR;POT;2;SG
towo3ŋ	V;FIN;IRR;POT;2;DU
towo3ŋ	V;FIN;IRR;POT;2;PL
towo3ŋ	V;FIN;IRR;POT;3;SG
towo3ŋ	V;FIN;IRR;POT;3;DU
towo3ŋ	V;FIN;IRR;POT;3;PL
towo3ŋ	V;FIN;IRR;SBJV;1;SG
towo3ŋ	V;FIN;IRR;SBJV;1;DU;EXCL
towo3ŋ	V;FIN;IRR;SBJV;1;DU;INCL
towo3ŋ	V;FIN;IRR;SBJV;1;PL;EXCL
