үүргэвч	N;ACC;SG
үүргэвч	N;ABL;SG
үүргэвч	N;INS;SG
үүргэвч	N;COM;SG
үүргэвч	N;VOC;SG
богц	N;GEN;SG
богц	N;DAT;SG
богц	N;ACC;SG
богц	N;ABL;SG
богц	N;INS;SG
богц	N;COM;SG
богц	N;VOC;SG
адилсал	N;GEN;SG
адилсал	N;DAT;SG
адилсал	N;ACC;SG
адилсал	N;ABL;SG
адилсал	N;INS;SG
адилсал	N;COM;SG
адилсал	N;VOC;SG
ижилсэл	N;GEN;SG
ижилсэл	N;DAT;SG
ижилсэл	N;ACC;SG
ижилсэл	N;ABL;SG
ижилсэл	N;INS;SG
ижилсэл	N;COM;SG
ижилсэл	N;VOC;SG
тагт	N;GEN;SG
тагт	N;DAT;SG
тагт	N;ACC;SG
тагт	N;ABL;SG
тагт	N;INS;SG
тагт	N;COM;SG
тагт	N;VOC;SG
ялгавар	N;GEN;SG
ялгавар	N;DAT;SG
ялгавар	N;ACC;SG
ялгавар	N;ABL;SG
ялгавар	N;INS;SG
ялгавар	N;COM;SG
ялгавар	N;VOC;SG
зар	N;GEN;SG
зар	N;DAT;SG
зар	N;ACC;SG
зар	N;ABL;SG
зар	N;INS;SG
зар	N;COM;SG
зар	N;VOC;SG
гэгээрэл	N;GEN;SG
гэгээрэл	N;DAT;SG
гэгээрэл	N;ACC;SG
гэгээрэл	N;ABL;SG
гэгээрэл	N;INS;SG
гэгээрэл	N;COM;SG
гэгээрэл	N;VOC;SG
хайгуул	N;GEN;SG
хайгуул	N;DAT;SG
хайгуул	N;ACC;SG
хайгуул	N;ABL;SG
хайгуул	N;INS;SG
хайгуул	N;COM;SG
хайгуул	N;VOC;SG
шинжилгээ	N;GEN;SG
шинжилгээ	N;DAT;SG
шинжилгээ	N;ACC;SG
шинжилгээ	N;ABL;SG
шинжилгээ	N;INS;SG
шинжилгээ	N;COM;SG
шинжилгээ	N;VOC;SG
индукц	N;GEN;SG
индукц	N;DAT;SG
индукц	N;ACC;SG
индукц	N;ABL;SG
индукц	N;INS;SG
индукц	N;COM;SG
индукц	N;VOC;SG
ялгаруулалт	N;GEN;SG
ялгаруулалт	N;DAT;SG
ялгаруулалт	N;ACC;SG
ялгаруулалт	N;ABL;SG
ялгаруулалт	N;INS;SG
ялгаруулалт	N;COM;SG
ялгаруулалт	N;VOC;SG
мэргэ	N;GEN;SG
мэргэ	N;DAT;SG
мэргэ	N;ACC;SG
мэргэ	N;ABL;SG
мэргэ	N;INS;SG
мэргэ	N;COM;SG
мэргэ	N;VOC;SG
хувьсал	N;GEN;SG
хувьсал	N;DAT;SG
хувьсал	N;ACC;SG
хувьсал	N;ABL;SG
хувьсал	N;INS;SG
хувьсал	N;COM;SG
хувьсал	N;VOC;SG
бясалгал	N;GEN;SG
бясалгал	N;DAT;SG
бясалгал	N;ACC;SG
бясалгал	N;ABL;SG
бясалгал	N;INS;SG
бясалгал	N;COM;SG
бясалгал	N;VOC;SG
үнэлэлт	N;GEN;SG
үнэлэлт	N;DAT;SG
үнэлэлт	N;ACC;SG
үнэлэлт	N;ABL;SG
үнэлэлт	N;INS;SG
үнэлэлт	N;COM;SG
үнэлэлт	N;VOC;SG
хүслэн	N;GEN;SG
хүслэн	N;DAT;SG
хүслэн	N;ACC;SG
хүслэн	N;ABL;SG
хүслэн	N;INS;SG
хүслэн	N;COM;SG
хүслэн	N;VOC;SG
сүлбэлдээн	N;GEN;SG
сүлбэлдээн	N;DAT;SG
сүлбэлдээн	N;ACC;SG
сүлбэлдээн	N;ABL;SG
сүлбэлдээн	N;INS;SG
сүлбэлдээн	N;COM;SG
сүлбэлдээн	N;VOC;SG
хуйвалдаан	N;GEN;SG
хуйвалдаан	N;DAT;SG
хуйвалдаан	N;ACC;SG
хуйвалдаан	N;ABL;SG
хуйвалдаан	N;INS;SG
хуйвалдаан	N;COM;SG
хуйвалдаан	N;VOC;SG
сорилго	N;GEN;SG
сорилго	N;DAT;SG
сорилго	N;ACC;SG
сорилго	N;ABL;SG
сорилго	N;INS;SG
сорилго	N;COM;SG
сорилго	N;VOC;SG
зөгнөл	N;GEN;SG
зөгнөл	N;DAT;SG
зөгнөл	N;ACC;SG
зөгнөл	N;ABL;SG
зөгнөл	N;INS;SG
зөгнөл	N;COM;SG
зөгнөл	N;VOC;SG
тэлээ	N;GEN;SG
тэлээ	N;DAT;SG
тэлээ	N;ACC;SG
тэлээ	N;ABL;SG
тэлээ	N;INS;SG
тэлээ	N;COM;SG
тэлээ	N;VOC;SG
уншлага	N;GEN;SG
уншлага	N;DAT;SG
уншлага	N;ACC;SG
уншлага	N;ABL;SG
уншлага	N;INS;SG
уншлага	N;COM;SG
уншлага	N;VOC;SG
шүлсэвч	N;GEN;SG
шүлсэвч	N;DAT;SG
шүлсэвч	N;ACC;SG
шүлсэвч	N;ABL;SG
шүлсэвч	N;INS;SG
шүлсэвч	N;COM;SG
шүлсэвч	N;VOC;SG
хүлээс	N;GEN;SG
хүлээс	N;DAT;SG
хүлээс	N;ACC;SG
хүлээс	N;ABL;SG
хүлээс	N;INS;SG
хүлээс	N;COM;SG
хүлээс	N;VOC;SG
тэжээл	N;GEN;SG
тэжээл	N;DAT;SG
тэжээл	N;ACC;SG
тэжээл	N;ABL;SG
тэжээл	N;INS;SG
тэжээл	N;COM;SG
тэжээл	N;VOC;SG
ажиллагаа	N;GEN;SG
ажиллагаа	N;DAT;SG
ажиллагаа	N;ACC;SG
ажиллагаа	N;ABL;SG
ажиллагаа	N;INS;SG
ажиллагаа	N;COM;SG
ажиллагаа	N;VOC;SG
самбар	N;GEN;SG
самбар	N;DAT;SG
самбар	N;ACC;SG
самбар	N;ABL;SG
самбар	N;INS;SG
самбар	N;COM;SG
самбар	N;VOC;SG
ачаа	N;GEN;SG
ачаа	N;DAT;SG
ачаа	N;ACC;SG
ачаа	N;ABL;SG
ачаа	N;INS;SG
ачаа	N;COM;SG
ачаа	N;VOC;SG
дараа	N;GEN;SG
дараа	N;DAT;SG
дараа	N;ACC;SG
дараа	N;ABL;SG
дараа	N;INS;SG
дараа	N;COM;SG
дараа	N;VOC;SG
онгод	N;GEN;SG
онгод	N;DAT;SG
онгод	N;ACC;SG
онгод	N;ABL;SG
онгод	N;INS;SG
онгод	N;COM;SG
онгод	N;VOC;SG
хөлөг	N;GEN;SG
хөлөг	N;DAT;SG
хөлөг	N;ACC;SG
хөлөг	N;ABL;SG
хөлөг	N;INS;SG
хөлөг	N;COM;SG
хөлөг	N;VOC;SG
хөгжимчин	N;GEN;SG
хөгжимчин	N;DAT;SG
хөгжимчин	N;ACC;SG
хөгжимчин	N;ABL;SG
хөгжимчин	N;INS;SG
хөгжимчин	N;COM;SG
хөгжимчин	N;VOC;SG
сахиус	N;GEN;SG
сахиус	N;DAT;SG
сахиус	N;ACC;SG
сахиус	N;ABL;SG
сахиус	N;INS;SG
сахиус	N;COM;SG
сахиус	N;VOC;SG
хэрэгтэн	N;GEN;SG
хэрэгтэн	N;DAT;SG
хэрэгтэн	N;ACC;SG
хэрэгтэн	N;ABL;SG
хэрэгтэн	N;INS;SG
хэрэгтэн	N;COM;SG
хэрэгтэн	N;VOC;SG
завь	N;GEN;SG
завь	N;DAT;SG
завь	N;ACC;SG
завь	N;ABL;SG
завь	N;INS;SG
завь	N;COM;SG
завь	N;VOC;SG
жүжигчин	N;GEN;SG
жүжигчин	N;DAT;SG
жүжигчин	N;ACC;SG
жүжигчин	N;ABL;SG
жүжигчин	N;INS;SG
жүжигчин	N;COM;SG
жүжигчин	N;VOC;SG
зөвлөгч	N;GEN;SG
зөвлөгч	N;DAT;SG
зөвлөгч	N;ACC;SG
зөвлөгч	N;ABL;SG
зөвлөгч	N;INS;SG
зөвлөгч	N;COM;SG
зөвлөгч	N;VOC;SG
тэг	N;GEN;SG
тэг	N;DAT;SG
тэг	N;ACC;SG
тэг	N;ABL;SG
тэг	N;INS;SG
тэг	N;COM;SG
тэг	N;VOC;SG
үзүүлэлт	N;GEN;SG
үзүүлэлт	N;DAT;SG
үзүүлэлт	N;ACC;SG
үзүүлэлт	N;ABL;SG
үзүүлэлт	N;INS;SG
үзүүлэлт	N;COM;SG
үзүүлэлт	N;VOC;SG
шүүрэл	N;GEN;SG
шүүрэл	N;DAT;SG
шүүрэл	N;ACC;SG
шүүрэл	N;ABL;SG
шүүрэл	N;INS;SG
шүүрэл	N;COM;SG
шүүрэл	N;VOC;SG
үржвэр	N;GEN;SG
үржвэр	N;DAT;SG
үржвэр	N;ACC;SG
үржвэр	N;ABL;SG
үржвэр	N;INS;SG
үржвэр	N;COM;SG
үржвэр	N;VOC;SG
сонирхогчийн	N;GEN;SG
сонирхогчийн	N;DAT;SG
сонирхогчийн	N;ACC;SG
сонирхогчийн	N;ABL;SG
сонирхогчийн	N;INS;SG
сонирхогчийн	N;COM;SG
сонирхогчийн	N;VOC;SG
исэг	N;GEN;SG
исэг	N;DAT;SG
исэг	N;ACC;SG
исэг	N;ABL;SG
исэг	N;INS;SG
исэг	N;COM;SG
исэг	N;VOC;SG
нум	N;GEN;SG
нум	N;DAT;SG
нум	N;ACC;SG
нум	N;ABL;SG
нум	N;INS;SG
нум	N;COM;SG
нум	N;VOC;SG
нэвтрүүлэгч	N;GEN;SG
нэвтрүүлэгч	N;DAT;SG
нэвтрүүлэгч	N;ACC;SG
нэвтрүүлэгч	N;ABL;SG
нэвтрүүлэгч	N;INS;SG
нэвтрүүлэгч	N;COM;SG
нэвтрүүлэгч	N;VOC;SG
исэлт	N;GEN;SG
исэлт	N;DAT;SG
исэлт	N;ACC;SG
исэлт	N;ABL;SG
исэлт	N;INS;SG
исэлт	N;COM;SG
исэлт	N;VOC;SG
тоормос	N;GEN;SG
тоормос	N;DAT;SG
тоормос	N;ACC;SG
тоормос	N;ABL;SG
тоормос	N;INS;SG
тоормос	N;COM;SG
тоормос	N;VOC;SG
арбитр	N;GEN;SG
арбитр	N;DAT;SG
арбитр	N;ACC;SG
арбитр	N;ABL;SG
арбитр	N;INS;SG
арбитр	N;COM;SG
арбитр	N;VOC;SG
зохицуулагч	N;GEN;SG
зохицуулагч	N;DAT;SG
зохицуулагч	N;ACC;SG
зохицуулагч	N;ABL;SG
зохицуулагч	N;INS;SG
зохицуулагч	N;COM;SG
зохицуулагч	N;VOC;SG
эвлэрүүлэгч	N;GEN;SG
эвлэрүүлэгч	N;DAT;SG
эвлэрүүлэгч	N;ACC;SG
эвлэрүүлэгч	N;ABL;SG
эвлэрүүлэгч	N;INS;SG
эвлэрүүлэгч	N;COM;SG
эвлэрүүлэгч	N;VOC;SG
тоосго	N;GEN;SG
тоосго	N;DAT;SG
тоосго	N;ACC;SG
тоосго	N;ABL;SG
тоосго	N;INS;SG
тоосго	N;COM;SG
тоосго	N;VOC;SG
цулбуур	N;GEN;SG
цулбуур	N;DAT;SG
цулбуур	N;ACC;SG
цулбуур	N;ABL;SG
цулбуур	N;INS;SG
цулбуур	N;COM;SG
цулбуур	N;VOC;SG
эгч	N;GEN;SG
эгч	N;DAT;SG
эгч	N;ACC;SG
эгч	N;ABL;SG
эгч	N;INS;SG
эгч	N;COM;SG
эгч	N;VOC;SG
шүтээн	N;GEN;SG
шүтээн	N;DAT;SG
шүтээн	N;ACC;SG
шүтээн	N;ABL;SG
шүтээн	N;INS;SG
шүтээн	N;COM;SG
шүтээн	N;VOC;SG
автобус	N;GEN;SG
автобус	N;DAT;SG
автобус	N;ACC;SG
автобус	N;ABL;SG
автобус	N;INS;SG
автобус	N;COM;SG
автобус	N;VOC;SG
бармен	N;GEN;SG
бармен	N;DAT;SG
бармен	N;ACC;SG
бармен	N;ABL;SG
бармен	N;INS;SG
бармен	N;COM;SG
бармен	N;VOC;SG
шүүгээ	N;GEN;SG
шүүгээ	N;DAT;SG
шүүгээ	N;ACC;SG
шүүгээ	N;ABL;SG
шүүгээ	N;INS;SG
шүүгээ	N;COM;SG
шүүгээ	N;VOC;SG
үсчин	N;GEN;SG
үсчин	N;DAT;SG
үсчин	N;ACC;SG
үсчин	N;ABL;SG
үсчин	N;INS;SG
үсчин	N;COM;SG
үсчин	N;VOC;SG
зэрэглээ	N;GEN;SG
зэрэглээ	N;DAT;SG
зэрэглээ	N;ACC;SG
зэрэглээ	N;ABL;SG
зэрэглээ	N;INS;SG
зэрэглээ	N;COM;SG
зэрэглээ	N;VOC;SG
кафе	N;GEN;SG
кафе	N;DAT;SG
кафе	N;ACC;SG
кафе	N;ABL;SG
кафе	N;INS;SG
кафе	N;COM;SG
кафе	N;VOC;SG
философи	N;GEN;SG
философи	N;DAT;SG
философи	N;ACC;SG
философи	N;ABL;SG
философи	N;INS;SG
философи	N;COM;SG
философи	N;VOC;SG
онол	N;GEN;SG
онол	N;DAT;SG
онол	N;ACC;SG
онол	N;ABL;SG
онол	N;INS;SG
онол	N;COM;SG
онол	N;VOC;SG
лаа	N;GEN;SG
лаа	N;DAT;SG
лаа	N;ACC;SG
лаа	N;ABL;SG
лаа	N;INS;SG
лаа	N;COM;SG
лаа	N;VOC;SG
дуализм	N;GEN;SG
дуализм	N;DAT;SG
дуализм	N;ACC;SG
дуализм	N;ABL;SG
дуализм	N;INS;SG
дуализм	N;COM;SG
дуализм	N;VOC;SG
зотон	N;GEN;SG
зотон	N;DAT;SG
зотон	N;ACC;SG
зотон	N;ABL;SG
зотон	N;INS;SG
зотон	N;COM;SG
зотон	N;VOC;SG
рационализм	N;GEN;SG
рационализм	N;DAT;SG
рационализм	N;ACC;SG
рационализм	N;ABL;SG
рационализм	N;INS;SG
рационализм	N;COM;SG
рационализм	N;VOC;SG
автомашин	N;GEN;SG
автомашин	N;DAT;SG
автомашин	N;ACC;SG
автомашин	N;ABL;SG
автомашин	N;INS;SG
автомашин	N;COM;SG
автомашин	N;VOC;SG
хийсвэрлэл	N;GEN;SG
хийсвэрлэл	N;DAT;SG
хийсвэрлэл	N;ACC;SG
хийсвэрлэл	N;ABL;SG
хийсвэрлэл	N;INS;SG
хийсвэрлэл	N;COM;SG
хийсвэрлэл	N;VOC;SG
ах	N;GEN;SG
ах	N;DAT;SG
ах	N;ACC;SG
ах	N;ABL;SG
ах	N;INS;SG
ах	N;COM;SG
ах	N;VOC;SG
зорилт	N;GEN;SG
зорилт	N;DAT;SG
зорилт	N;ACC;SG
зорилт	N;ABL;SG
зорилт	N;INS;SG
зорилт	N;COM;SG
зорилт	N;VOC;SG
зурагчин	N;GEN;SG
зурагчин	N;DAT;SG
зурагчин	N;ACC;SG
зурагчин	N;ABL;SG
зурагчин	N;INS;SG
зурагчин	N;COM;SG
зурагчин	N;VOC;SG
зураглаач	N;GEN;SG
зураглаач	N;DAT;SG
зураглаач	N;ACC;SG
зураглаач	N;ABL;SG
зураглаач	N;INS;SG
зураглаач	N;COM;SG
зураглаач	N;VOC;SG
арифметик	N;GEN;SG
арифметик	N;DAT;SG
арифметик	N;ACC;SG
арифметик	N;ABL;SG
арифметик	N;INS;SG
арифметик	N;COM;SG
арифметик	N;VOC;SG
махчин	N;GEN;SG
махчин	N;DAT;SG
махчин	N;ACC;SG
махчин	N;ABL;SG
махчин	N;INS;SG
махчин	N;COM;SG
махчин	N;VOC;SG
тэмцэгч	N;GEN;SG
тэмцэгч	N;DAT;SG
тэмцэгч	N;ACC;SG
тэмцэгч	N;ABL;SG
тэмцэгч	N;INS;SG
тэмцэгч	N;COM;SG
тэмцэгч	N;VOC;SG
хурандаа	N;GEN;SG
хурандаа	N;DAT;SG
хурандаа	N;ACC;SG
хурандаа	N;ABL;SG
хурандаа	N;INS;SG
хурандаа	N;COM;SG
хурандаа	N;VOC;SG
хэмжигдэхүүн	N;GEN;SG
хэмжигдэхүүн	N;DAT;SG
хэмжигдэхүүн	N;ACC;SG
хэмжигдэхүүн	N;ABL;SG
хэмжигдэхүүн	N;INS;SG
хэмжигдэхүүн	N;COM;SG
хэмжигдэхүүн	N;VOC;SG
мужаан	N;GEN;SG
мужаан	N;DAT;SG
мужаан	N;ACC;SG
мужаан	N;ABL;SG
мужаан	N;INS;SG
мужаан	N;COM;SG
мужаан	N;VOC;SG
статистик	N;GEN;SG
статистик	N;DAT;SG
статистик	N;ACC;SG
статистик	N;ABL;SG
статистик	N;INS;SG
статистик	N;COM;SG
статистик	N;VOC;SG
хором	N;GEN;SG
хором	N;DAT;SG
хором	N;ACC;SG
хором	N;ABL;SG
хором	N;INS;SG
хором	N;COM;SG
хором	N;VOC;SG
алдартан	N;GEN;SG
алдартан	N;DAT;SG
алдартан	N;ACC;SG
алдартан	N;ABL;SG
алдартан	N;INS;SG
алдартан	N;COM;SG
алдартан	N;VOC;SG
моод	N;GEN;SG
моод	N;DAT;SG
моод	N;ACC;SG
моод	N;ABL;SG
моод	N;INS;SG
моод	N;COM;SG
моод	N;VOC;SG
байцаагч	N;GEN;SG
байцаагч	N;DAT;SG
байцаагч	N;ACC;SG
байцаагч	N;ABL;SG
байцаагч	N;INS;SG
байцаагч	N;COM;SG
байцаагч	N;VOC;SG
шүүмжлэгч	N;GEN;SG
шүүмжлэгч	N;DAT;SG
шүүмжлэгч	N;ACC;SG
шүүмжлэгч	N;ABL;SG
шүүмжлэгч	N;INS;SG
шүүмжлэгч	N;COM;SG
шүүмжлэгч	N;VOC;SG
хамелеон	N;GEN;SG
хамелеон	N;DAT;SG
хамелеон	N;ACC;SG
хамелеон	N;ABL;SG
хамелеон	N;INS;SG
хамелеон	N;COM;SG
хамелеон	N;VOC;SG
уялдаа	N;GEN;SG
уялдаа	N;DAT;SG
уялдаа	N;ACC;SG
уялдаа	N;ABL;SG
уялдаа	N;INS;SG
уялдаа	N;COM;SG
уялдаа	N;VOC;SG
шүтэлцээ	N;GEN;SG
шүтэлцээ	N;DAT;SG
шүтэлцээ	N;ACC;SG
шүтэлцээ	N;ABL;SG
шүтэлцээ	N;INS;SG
шүтэлцээ	N;COM;SG
шүтэлцээ	N;VOC;SG
цэнэглэгч	N;GEN;SG
цэнэглэгч	N;DAT;SG
цэнэглэгч	N;ACC;SG
цэнэглэгч	N;ABL;SG
цэнэглэгч	N;INS;SG
цэнэглэгч	N;COM;SG
цэнэглэгч	N;VOC;SG
аав	N;GEN;SG
аав	N;DAT;SG
аав	N;ACC;SG
аав	N;ABL;SG
аав	N;INS;SG
аав	N;COM;SG
аав	N;VOC;SG
уулчин	N;GEN;SG
уулчин	N;DAT;SG
уулчин	N;ACC;SG
уулчин	N;ABL;SG
уулчин	N;INS;SG
уулчин	N;COM;SG
уулчин	N;VOC;SG
алиалагч	N;GEN;SG
алиалагч	N;DAT;SG
алиалагч	N;ACC;SG
алиалагч	N;ABL;SG
алиалагч	N;INS;SG
алиалагч	N;COM;SG
алиалагч	N;VOC;SG
дасгалжуулагч	N;GEN;SG
дасгалжуулагч	N;DAT;SG
дасгалжуулагч	N;ACC;SG
дасгалжуулагч	N;ABL;SG
дасгалжуулагч	N;INS;SG
дасгалжуулагч	N;COM;SG
дасгалжуулагч	N;VOC;SG
сүм	N;GEN;SG
сүм	N;DAT;SG
сүм	N;ACC;SG
сүм	N;ABL;SG
сүм	N;INS;SG
сүм	N;COM;SG
сүм	N;VOC;SG
цуглуулагч	N;GEN;SG
цуглуулагч	N;DAT;SG
цуглуулагч	N;ACC;SG
цуглуулагч	N;ABL;SG
цуглуулагч	N;INS;SG
цуглуулагч	N;COM;SG
цуглуулагч	N;VOC;SG
янжуур	N;GEN;SG
янжуур	N;DAT;SG
янжуур	N;ACC;SG
янжуур	N;ABL;SG
янжуур	N;INS;SG
янжуур	N;COM;SG
янжуур	N;VOC;SG
микробиологи	N;GEN;SG
микробиологи	N;DAT;SG
микробиологи	N;ACC;SG
микробиологи	N;ABL;SG
микробиологи	N;INS;SG
микробиологи	N;COM;SG
микробиологи	N;VOC;SG
командлагч	N;GEN;SG
командлагч	N;DAT;SG
командлагч	N;ACC;SG
командлагч	N;ABL;SG
командлагч	N;INS;SG
командлагч	N;COM;SG
командлагч	N;VOC;SG
луйварчин	N;GEN;SG
луйварчин	N;DAT;SG
луйварчин	N;ACC;SG
луйварчин	N;ABL;SG
луйварчин	N;INS;SG
луйварчин	N;COM;SG
луйварчин	N;VOC;SG
мэхлэгч	N;GEN;SG
мэхлэгч	N;DAT;SG
мэхлэгч	N;ACC;SG
мэхлэгч	N;ABL;SG
мэхлэгч	N;INS;SG
мэхлэгч	N;COM;SG
мэхлэгч	N;VOC;SG
эзлэгч	N;GEN;SG
эзлэгч	N;DAT;SG
эзлэгч	N;ACC;SG
эзлэгч	N;ABL;SG
эзлэгч	N;INS;SG
эзлэгч	N;COM;SG
эзлэгч	N;VOC;SG
хүртвэр	N;GEN;SG
хүртвэр	N;DAT;SG
хүртвэр	N;ACC;SG
хүртвэр	N;ABL;SG
хүртвэр	N;INS;SG
хүртвэр	N;COM;SG
хүртвэр	N;VOC;SG
хуваагдагч	N;GEN;SG
хуваагдагч	N;DAT;SG
хуваагдагч	N;ACC;SG
хуваагдагч	N;ABL;SG
хуваагдагч	N;INS;SG
хуваагдагч	N;COM;SG
хуваагдагч	N;VOC;SG
консул	N;GEN;SG
консул	N;DAT;SG
консул	N;ACC;SG
консул	N;ABL;SG
консул	N;INS;SG
консул	N;COM;SG
консул	N;VOC;SG
геологи	N;GEN;SG
геологи	N;DAT;SG
геологи	N;ACC;SG
геологи	N;ABL;SG
геологи	N;INS;SG
геологи	N;COM;SG
геологи	N;VOC;SG
тогооч	N;GEN;SG
тогооч	N;DAT;SG
тогооч	N;ACC;SG
тогооч	N;ABL;SG
тогооч	N;INS;SG
тогооч	N;COM;SG
тогооч	N;VOC;SG
шинжлэгч	N;GEN;SG
шинжлэгч	N;DAT;SG
шинжлэгч	N;ACC;SG
шинжлэгч	N;ABL;SG
шинжлэгч	N;INS;SG
шинжлэгч	N;COM;SG
шинжлэгч	N;VOC;SG
үеэл	N;GEN;SG
үеэл	N;DAT;SG
үеэл	N;ACC;SG
үеэл	N;ABL;SG
үеэл	N;INS;SG
үеэл	N;COM;SG
үеэл	N;VOC;SG
дизайнер	N;GEN;SG
дизайнер	N;DAT;SG
дизайнер	N;ACC;SG
дизайнер	N;ABL;SG
дизайнер	N;INS;SG
дизайнер	N;COM;SG
дизайнер	N;VOC;SG
зуун	N;GEN;SG
зуун	N;DAT;SG
зуун	N;ACC;SG
зуун	N;ABL;SG
зуун	N;INS;SG
зуун	N;COM;SG
зуун	N;VOC;SG
мануухай	N;GEN;SG
мануухай	N;DAT;SG
мануухай	N;ACC;SG
мануухай	N;ABL;SG
мануухай	N;INS;SG
мануухай	N;COM;SG
мануухай	N;VOC;SG
зээлдүүлэгч	N;GEN;SG
зээлдүүлэгч	N;DAT;SG
зээлдүүлэгч	N;ACC;SG
зээлдүүлэгч	N;ABL;SG
зээлдүүлэгч	N;INS;SG
зээлдүүлэгч	N;COM;SG
зээлдүүлэгч	N;VOC;SG
археологи	N;GEN;SG
археологи	N;DAT;SG
археологи	N;ACC;SG
археологи	N;ABL;SG
археологи	N;INS;SG
археологи	N;COM;SG
археологи	N;VOC;SG
эрхлэгч	N;GEN;SG
эрхлэгч	N;DAT;SG
эрхлэгч	N;ACC;SG
эрхлэгч	N;ABL;SG
эрхлэгч	N;INS;SG
эрхлэгч	N;COM;SG
эрхлэгч	N;VOC;SG
хариуцагч	N;GEN;SG
хариуцагч	N;DAT;SG
хариуцагч	N;ACC;SG
хариуцагч	N;ABL;SG
хариуцагч	N;INS;SG
хариуцагч	N;COM;SG
хариуцагч	N;VOC;SG
үйлчлүүлэгч	N;GEN;SG
үйлчлүүлэгч	N;DAT;SG
үйлчлүүлэгч	N;ACC;SG
үйлчлүүлэгч	N;ABL;SG
үйлчлүүлэгч	N;INS;SG
үйлчлүүлэгч	N;COM;SG
үйлчлүүлэгч	N;VOC;SG
луужин	N;GEN;SG
луужин	N;DAT;SG
луужин	N;ACC;SG
луужин	N;ABL;SG
луужин	N;INS;SG
луужин	N;COM;SG
луужин	N;VOC;SG
гортиг	N;GEN;SG
гортиг	N;DAT;SG
гортиг	N;ACC;SG
гортиг	N;ABL;SG
гортиг	N;INS;SG
гортиг	N;COM;SG
гортиг	N;VOC;SG
бүжигчин	N;GEN;SG
бүжигчин	N;DAT;SG
бүжигчин	N;ACC;SG
бүжигчин	N;ABL;SG
бүжигчин	N;INS;SG
бүжигчин	N;COM;SG
бүжигчин	N;VOC;SG
чангалуур	N;GEN;SG
чангалуур	N;DAT;SG
чангалуур	N;ACC;SG
чангалуур	N;ABL;SG
чангалуур	N;INS;SG
чангалуур	N;COM;SG
чангалуур	N;VOC;SG
чиг	N;GEN;SG
чиг	N;DAT;SG
чиг	N;ACC;SG
чиг	N;ABL;SG
чиг	N;INS;SG
чиг	N;COM;SG
чиг	N;VOC;SG
компьютер	N;GEN;SG
компьютер	N;DAT;SG
компьютер	N;ACC;SG
компьютер	N;ABL;SG
компьютер	N;INS;SG
компьютер	N;COM;SG
компьютер	N;VOC;SG
бэр	N;GEN;SG
бэр	N;DAT;SG
бэр	N;ACC;SG
бэр	N;ABL;SG
бэр	N;INS;SG
бэр	N;COM;SG
бэр	N;VOC;SG
бэлгэвч	N;GEN;SG
бэлгэвч	N;DAT;SG
бэлгэвч	N;ACC;SG
бэлгэвч	N;ABL;SG
бэлгэвч	N;INS;SG
бэлгэвч	N;COM;SG
бэлгэвч	N;VOC;SG
талийгч	N;GEN;SG
талийгч	N;DAT;SG
талийгч	N;ACC;SG
талийгч	N;ABL;SG
талийгч	N;INS;SG
талийгч	N;COM;SG
талийгч	N;VOC;SG
талийгаач	N;GEN;SG
талийгаач	N;DAT;SG
талийгаач	N;ACC;SG
талийгаач	N;ABL;SG
талийгаач	N;INS;SG
талийгаач	N;COM;SG
талийгаач	N;VOC;SG
хасагдагч	N;GEN;SG
хасагдагч	N;DAT;SG
хасагдагч	N;ACC;SG
хасагдагч	N;ABL;SG
хасагдагч	N;INS;SG
хасагдагч	N;COM;SG
хасагдагч	N;VOC;SG
дилер	N;GEN;SG
дилер	N;DAT;SG
дилер	N;ACC;SG
дилер	N;ABL;SG
дилер	N;INS;SG
дилер	N;COM;SG
дилер	N;VOC;SG
клиник	N;GEN;SG
клиник	N;DAT;SG
клиник	N;ACC;SG
клиник	N;ABL;SG
клиник	N;INS;SG
клиник	N;COM;SG
клиник	N;VOC;SG
нөмрөг	N;GEN;SG
нөмрөг	N;DAT;SG
нөмрөг	N;ACC;SG
нөмрөг	N;ABL;SG
нөмрөг	N;INS;SG
нөмрөг	N;COM;SG
нөмрөг	N;VOC;SG
цагцгай	N;GEN;SG
цагцгай	N;DAT;SG
цагцгай	N;ACC;SG
цагцгай	N;ABL;SG
цагцгай	N;INS;SG
цагцгай	N;COM;SG
цагцгай	N;VOC;SG
хавцал	N;GEN;SG
хавцал	N;DAT;SG
хавцал	N;ACC;SG
хавцал	N;ABL;SG
хавцал	N;INS;SG
хавцал	N;COM;SG
хавцал	N;VOC;SG
амьтан	N;GEN;SG
амьтан	N;DAT;SG
амьтан	N;ACC;SG
амьтан	N;ABL;SG
амьтан	N;INS;SG
амьтан	N;COM;SG
амьтан	N;VOC;SG
адгуус	N;GEN;SG
адгуус	N;DAT;SG
адгуус	N;ACC;SG
адгуус	N;ABL;SG
адгуус	N;INS;SG
адгуус	N;COM;SG
адгуус	N;VOC;SG
эд	N;GEN;SG
эд	N;DAT;SG
эд	N;ACC;SG
эд	N;ABL;SG
эд	N;INS;SG
эд	N;COM;SG
эд	N;VOC;SG
өмч	N;GEN;SG
өмч	N;DAT;SG
өмч	N;ACC;SG
өмч	N;ABL;SG
өмч	N;INS;SG
өмч	N;COM;SG
өмч	N;VOC;SG
авс	N;GEN;SG
авс	N;DAT;SG
авс	N;ACC;SG
авс	N;ABL;SG
авс	N;INS;SG
