ēnītor	V;IND;ACT;PRS;2;PL
ēnītor	V;IND;ACT;PRS;3;PL
ēnītor	V;IND;ACT;PST;IPFV;1;SG
ēnītor	V;IND;ACT;PST;IPFV;2;SG
ēnītor	V;IND;ACT;PST;IPFV;2;SG
ēnītor	V;IND;ACT;PST;IPFV;3;SG
ēnītor	V;IND;ACT;PST;IPFV;1;PL
ēnītor	V;IND;ACT;PST;IPFV;2;PL
ēnītor	V;IND;ACT;PST;IPFV;3;PL
ēnītor	V;IND;ACT;FUT;1;SG
ēnītor	V;IND;ACT;FUT;2;SG
ēnītor	V;IND;ACT;FUT;2;SG
ēnītor	V;IND;ACT;FUT;3;SG
ēnītor	V;IND;ACT;FUT;1;PL
ēnītor	V;IND;ACT;FUT;2;PL
ēnītor	V;IND;ACT;FUT;3;PL
admētior	V;IND;ACT;PRS;1;SG
admētior	V;IND;ACT;PRS;2;SG
admētior	V;IND;ACT;PRS;2;SG
admētior	V;IND;ACT;PRS;3;SG
admētior	V;IND;ACT;PRS;1;PL
admētior	V;IND;ACT;PRS;2;PL
admētior	V;IND;ACT;PRS;3;PL
admētior	V;IND;ACT;PST;IPFV;1;SG
admētior	V;IND;ACT;PST;IPFV;2;SG
admētior	V;IND;ACT;PST;IPFV;2;SG
admētior	V;IND;ACT;PST;IPFV;3;SG
admētior	V;IND;ACT;PST;IPFV;1;PL
admētior	V;IND;ACT;PST;IPFV;2;PL
admētior	V;IND;ACT;PST;IPFV;3;PL
admētior	V;IND;ACT;FUT;1;SG
admētior	V;IND;ACT;FUT;2;SG
admētior	V;IND;ACT;FUT;2;SG
admētior	V;IND;ACT;FUT;3;SG
admētior	V;IND;ACT;FUT;1;PL
admētior	V;IND;ACT;FUT;2;PL
admētior	V;IND;ACT;FUT;3;PL
dēflōreō	V;IND;ACT;PRS;1;SG
dēflōreō	V;IND;ACT;PRS;2;SG
dēflōreō	V;IND;ACT;PRS;3;SG
dēflōreō	V;IND;ACT;PRS;1;PL
dēflōreō	V;IND;ACT;PRS;2;PL
dēflōreō	V;IND;ACT;PRS;3;PL
dēflōreō	V;IND;ACT;PST;IPFV;1;SG
dēflōreō	V;IND;ACT;PST;IPFV;2;SG
dēflōreō	V;IND;ACT;PST;IPFV;3;SG
dēflōreō	V;IND;ACT;PST;IPFV;1;PL
dēflōreō	V;IND;ACT;PST;IPFV;2;PL
dēflōreō	V;IND;ACT;PST;IPFV;3;PL
dēflōreō	V;IND;ACT;FUT;1;SG
dēflōreō	V;IND;ACT;FUT;2;SG
dēflōreō	V;IND;ACT;FUT;3;SG
dēflōreō	V;IND;ACT;FUT;1;PL
dēflōreō	V;IND;ACT;FUT;2;PL
dēflōreō	V;IND;ACT;FUT;3;PL
dēflōreō	V;IND;PASS;PRS;1;SG
dēflōreō	V;IND;PASS;PRS;2;SG
dēflōreō	V;IND;PASS;PRS;2;SG
dēflōreō	V;IND;PASS;PRS;3;SG
dēflōreō	V;IND;PASS;PRS;1;PL
dēflōreō	V;IND;PASS;PRS;2;PL
dēflōreō	V;IND;PASS;PRS;3;PL
dēflōreō	V;IND;PASS;PST;IPFV;1;SG
dēflōreō	V;IND;PASS;PST;IPFV;2;SG
dēflōreō	V;IND;PASS;PST;IPFV;2;SG
dēflōreō	V;IND;PASS;PST;IPFV;3;SG
dēflōreō	V;IND;PASS;PST;IPFV;1;PL
dēflōreō	V;IND;PASS;PST;IPFV;2;PL
dēflōreō	V;IND;PASS;PST;IPFV;3;PL
dēflōreō	V;IND;PASS;FUT;1;SG
dēflōreō	V;IND;PASS;FUT;2;SG
dēflōreō	V;IND;PASS;FUT;2;SG
dēflōreō	V;IND;PASS;FUT;3;SG
dēflōreō	V;IND;PASS;FUT;1;PL
dēflōreō	V;IND;PASS;FUT;2;PL
dēflōreō	V;IND;PASS;FUT;3;PL
abūtor	V;IND;ACT;PRS;1;SG
abūtor	V;IND;ACT;PRS;2;SG
abūtor	V;IND;ACT;PRS;2;SG
abūtor	V;IND;ACT;PRS;3;SG
abūtor	V;IND;ACT;PRS;1;PL
abūtor	V;IND;ACT;PRS;2;PL
abūtor	V;IND;ACT;PRS;3;PL
abūtor	V;IND;ACT;PST;IPFV;1;SG
abūtor	V;IND;ACT;PST;IPFV;2;SG
abūtor	V;IND;ACT;PST;IPFV;2;SG
abūtor	V;IND;ACT;PST;IPFV;3;SG
abūtor	V;IND;ACT;PST;IPFV;1;PL
abūtor	V;IND;ACT;PST;IPFV;2;PL
abūtor	V;IND;ACT;PST;IPFV;3;PL
abūtor	V;IND;ACT;FUT;1;SG
abūtor	V;IND;ACT;FUT;2;SG
abūtor	V;IND;ACT;FUT;2;SG
abūtor	V;IND;ACT;FUT;3;SG
abūtor	V;IND;ACT;FUT;1;PL
abūtor	V;IND;ACT;FUT;2;PL
abūtor	V;IND;ACT;FUT;3;PL
sōlor	V;IND;ACT;PRS;1;SG
sōlor	V;IND;ACT;PRS;2;SG
sōlor	V;IND;ACT;PRS;2;SG
sōlor	V;IND;ACT;PRS;3;SG
sōlor	V;IND;ACT;PRS;1;PL
sōlor	V;IND;ACT;PRS;2;PL
sōlor	V;IND;ACT;PRS;3;PL
sōlor	V;IND;ACT;PST;IPFV;1;SG
sōlor	V;IND;ACT;PST;IPFV;2;SG
sōlor	V;IND;ACT;PST;IPFV;2;SG
sōlor	V;IND;ACT;PST;IPFV;3;SG
sōlor	V;IND;ACT;PST;IPFV;1;PL
sōlor	V;IND;ACT;PST;IPFV;2;PL
sōlor	V;IND;ACT;PST;IPFV;3;PL
sōlor	V;IND;ACT;FUT;1;SG
sōlor	V;IND;ACT;FUT;2;SG
sōlor	V;IND;ACT;FUT;2;SG
sōlor	V;IND;ACT;FUT;3;SG
sōlor	V;IND;ACT;FUT;1;PL
sōlor	V;IND;ACT;FUT;2;PL
sōlor	V;IND;ACT;FUT;3;PL
candificō	V;IND;ACT;PRS;1;SG
candificō	V;IND;ACT;PRS;2;SG
candificō	V;IND;ACT;PRS;3;SG
candificō	V;IND;ACT;PRS;1;PL
candificō	V;IND;ACT;PRS;2;PL
candificō	V;IND;ACT;PRS;3;PL
candificō	V;IND;ACT;PST;IPFV;1;SG
candificō	V;IND;ACT;PST;IPFV;2;SG
candificō	V;IND;ACT;PST;IPFV;3;SG
candificō	V;IND;ACT;PST;IPFV;1;PL
candificō	V;IND;ACT;PST;IPFV;2;PL
candificō	V;IND;ACT;PST;IPFV;3;PL
candificō	V;IND;ACT;FUT;1;SG
candificō	V;IND;ACT;FUT;2;SG
candificō	V;IND;ACT;FUT;3;SG
candificō	V;IND;ACT;FUT;1;PL
candificō	V;IND;ACT;FUT;2;PL
candificō	V;IND;ACT;FUT;3;PL
candificō	V;IND;PASS;PRS;1;SG
candificō	V;IND;PASS;PRS;2;SG
candificō	V;IND;PASS;PRS;2;SG
candificō	V;IND;PASS;PRS;3;SG
candificō	V;IND;PASS;PRS;1;PL
candificō	V;IND;PASS;PRS;2;PL
candificō	V;IND;PASS;PRS;3;PL
candificō	V;IND;PASS;PST;IPFV;1;SG
candificō	V;IND;PASS;PST;IPFV;2;SG
candificō	V;IND;PASS;PST;IPFV;2;SG
candificō	V;IND;PASS;PST;IPFV;3;SG
candificō	V;IND;PASS;PST;IPFV;1;PL
candificō	V;IND;PASS;PST;IPFV;2;PL
candificō	V;IND;PASS;PST;IPFV;3;PL
candificō	V;IND;PASS;FUT;1;SG
candificō	V;IND;PASS;FUT;2;SG
candificō	V;IND;PASS;FUT;2;SG
candificō	V;IND;PASS;FUT;3;SG
candificō	V;IND;PASS;FUT;1;PL
candificō	V;IND;PASS;FUT;2;PL
candificō	V;IND;PASS;FUT;3;PL
ābītō	V;IND;ACT;PRS;1;SG
ābītō	V;IND;ACT;PRS;2;SG
ābītō	V;IND;ACT;PRS;3;SG
ābītō	V;IND;ACT;PRS;1;PL
ābītō	V;IND;ACT;PRS;2;PL
ābītō	V;IND;ACT;PRS;3;PL
ābītō	V;IND;ACT;PST;IPFV;1;SG
ābītō	V;IND;ACT;PST;IPFV;2;SG
ābītō	V;IND;ACT;PST;IPFV;3;SG
ābītō	V;IND;ACT;PST;IPFV;1;PL
ābītō	V;IND;ACT;PST;IPFV;2;PL
ābītō	V;IND;ACT;PST;IPFV;3;PL
ābītō	V;IND;ACT;FUT;1;SG
ābītō	V;IND;ACT;FUT;2;SG
ābītō	V;IND;ACT;FUT;3;SG
ābītō	V;IND;ACT;FUT;1;PL
ābītō	V;IND;ACT;FUT;2;PL
ābītō	V;IND;ACT;FUT;3;PL
commētior	V;IND;ACT;PRS;1;SG
commētior	V;IND;ACT;PRS;2;SG
commētior	V;IND;ACT;PRS;2;SG
commētior	V;IND;ACT;PRS;3;SG
commētior	V;IND;ACT;PRS;1;PL
commētior	V;IND;ACT;PRS;2;PL
commētior	V;IND;ACT;PRS;3;PL
commētior	V;IND;ACT;PST;IPFV;1;SG
commētior	V;IND;ACT;PST;IPFV;2;SG
commētior	V;IND;ACT;PST;IPFV;2;SG
commētior	V;IND;ACT;PST;IPFV;3;SG
commētior	V;IND;ACT;PST;IPFV;1;PL
commētior	V;IND;ACT;PST;IPFV;2;PL
commētior	V;IND;ACT;PST;IPFV;3;PL
commētior	V;IND;ACT;FUT;1;SG
commētior	V;IND;ACT;FUT;2;SG
commētior	V;IND;ACT;FUT;2;SG
commētior	V;IND;ACT;FUT;3;SG
commētior	V;IND;ACT;FUT;1;PL
commētior	V;IND;ACT;FUT;2;PL
commētior	V;IND;ACT;FUT;3;PL
congaudeō	V;IND;ACT;PRS;1;SG
congaudeō	V;IND;ACT;PRS;2;SG
congaudeō	V;IND;ACT;PRS;3;SG
congaudeō	V;IND;ACT;PRS;1;PL
congaudeō	V;IND;ACT;PRS;2;PL
congaudeō	V;IND;ACT;PRS;3;PL
congaudeō	V;IND;ACT;PST;IPFV;1;SG
congaudeō	V;IND;ACT;PST;IPFV;2;SG
congaudeō	V;IND;ACT;PST;IPFV;3;SG
congaudeō	V;IND;ACT;PST;IPFV;1;PL
congaudeō	V;IND;ACT;PST;IPFV;2;PL
congaudeō	V;IND;ACT;PST;IPFV;3;PL
congaudeō	V;IND;ACT;FUT;1;SG
congaudeō	V;IND;ACT;FUT;2;SG
congaudeō	V;IND;ACT;FUT;3;SG
congaudeō	V;IND;ACT;FUT;1;PL
congaudeō	V;IND;ACT;FUT;2;PL
congaudeō	V;IND;ACT;FUT;3;PL
prōserpō	V;IND;ACT;PRS;1;SG
prōserpō	V;IND;ACT;PRS;2;SG
prōserpō	V;IND;ACT;PRS;3;SG
prōserpō	V;IND;ACT;PRS;1;PL
prōserpō	V;IND;ACT;PRS;2;PL
prōserpō	V;IND;ACT;PRS;3;PL
prōserpō	V;IND;ACT;PST;IPFV;1;SG
prōserpō	V;IND;ACT;PST;IPFV;2;SG
prōserpō	V;IND;ACT;PST;IPFV;3;SG
prōserpō	V;IND;ACT;PST;IPFV;1;PL
prōserpō	V;IND;ACT;PST;IPFV;2;PL
prōserpō	V;IND;ACT;PST;IPFV;3;PL
prōserpō	V;IND;ACT;FUT;1;SG
prōserpō	V;IND;ACT;FUT;2;SG
prōserpō	V;IND;ACT;FUT;3;SG
prōserpō	V;IND;ACT;FUT;1;PL
prōserpō	V;IND;ACT;FUT;2;PL
prōserpō	V;IND;ACT;FUT;3;PL
perscrūtor	V;IND;ACT;PRS;1;SG
perscrūtor	V;IND;ACT;PRS;2;SG
perscrūtor	V;IND;ACT;PRS;2;SG
perscrūtor	V;IND;ACT;PRS;3;SG
perscrūtor	V;IND;ACT;PRS;1;PL
perscrūtor	V;IND;ACT;PRS;2;PL
perscrūtor	V;IND;ACT;PRS;3;PL
perscrūtor	V;IND;ACT;PST;IPFV;1;SG
perscrūtor	V;IND;ACT;PST;IPFV;2;SG
perscrūtor	V;IND;ACT;PST;IPFV;2;SG
perscrūtor	V;IND;ACT;PST;IPFV;3;SG
perscrūtor	V;IND;ACT;PST;IPFV;1;PL
perscrūtor	V;IND;ACT;PST;IPFV;2;PL
perscrūtor	V;IND;ACT;PST;IPFV;3;PL
perscrūtor	V;IND;ACT;FUT;1;SG
perscrūtor	V;IND;ACT;FUT;2;SG
perscrūtor	V;IND;ACT;FUT;2;SG
perscrūtor	V;IND;ACT;FUT;3;SG
perscrūtor	V;IND;ACT;FUT;1;PL
perscrūtor	V;IND;ACT;FUT;2;PL
perscrūtor	V;IND;ACT;FUT;3;PL
abarceō	V;IND;ACT;PRS;1;SG
abarceō	V;IND;ACT;PRS;2;SG
abarceō	V;IND;ACT;PRS;3;SG
abarceō	V;IND;ACT;PRS;1;PL
abarceō	V;IND;ACT;PRS;2;PL
abarceō	V;IND;ACT;PRS;3;PL
abarceō	V;IND;ACT;PST;IPFV;1;SG
abarceō	V;IND;ACT;PST;IPFV;2;SG
abarceō	V;IND;ACT;PST;IPFV;3;SG
abarceō	V;IND;ACT;PST;IPFV;1;PL
abarceō	V;IND;ACT;PST;IPFV;2;PL
abarceō	V;IND;ACT;PST;IPFV;3;PL
abarceō	V;IND;ACT;FUT;1;SG
abarceō	V;IND;ACT;FUT;2;SG
abarceō	V;IND;ACT;FUT;3;SG
abarceō	V;IND;ACT;FUT;1;PL
abarceō	V;IND;ACT;FUT;2;PL
abarceō	V;IND;ACT;FUT;3;PL
abarceō	V;IND;PASS;PRS;1;SG
abarceō	V;IND;PASS;PRS;2;SG
abarceō	V;IND;PASS;PRS;2;SG
abarceō	V;IND;PASS;PRS;3;SG
abarceō	V;IND;PASS;PRS;1;PL
abarceō	V;IND;PASS;PRS;2;PL
abarceō	V;IND;PASS;PRS;3;PL
abarceō	V;IND;PASS;PST;IPFV;1;SG
abarceō	V;IND;PASS;PST;IPFV;2;SG
abarceō	V;IND;PASS;PST;IPFV;2;SG
abarceō	V;IND;PASS;PST;IPFV;3;SG
abarceō	V;IND;PASS;PST;IPFV;1;PL
abarceō	V;IND;PASS;PST;IPFV;2;PL
abarceō	V;IND;PASS;PST;IPFV;3;PL
abarceō	V;IND;PASS;FUT;1;SG
abarceō	V;IND;PASS;FUT;2;SG
abarceō	V;IND;PASS;FUT;2;SG
abarceō	V;IND;PASS;FUT;3;SG
abarceō	V;IND;PASS;FUT;1;PL
abarceō	V;IND;PASS;FUT;2;PL
abarceō	V;IND;PASS;FUT;3;PL
polleō	V;IND;ACT;PRS;1;SG
polleō	V;IND;ACT;PRS;2;SG
polleō	V;IND;ACT;PRS;3;SG
polleō	V;IND;ACT;PRS;1;PL
polleō	V;IND;ACT;PRS;2;PL
polleō	V;IND;ACT;PRS;3;PL
polleō	V;IND;ACT;PST;IPFV;1;SG
polleō	V;IND;ACT;PST;IPFV;2;SG
polleō	V;IND;ACT;PST;IPFV;3;SG
polleō	V;IND;ACT;PST;IPFV;1;PL
polleō	V;IND;ACT;PST;IPFV;2;PL
polleō	V;IND;ACT;PST;IPFV;3;PL
polleō	V;IND;ACT;FUT;1;SG
polleō	V;IND;ACT;FUT;2;SG
polleō	V;IND;ACT;FUT;3;SG
polleō	V;IND;ACT;FUT;1;PL
polleō	V;IND;ACT;FUT;2;PL
polleō	V;IND;ACT;FUT;3;PL
polleō	V;IND;PASS;PRS;1;SG
polleō	V;IND;PASS;PRS;2;SG
polleō	V;IND;PASS;PRS;2;SG
polleō	V;IND;PASS;PRS;3;SG
polleō	V;IND;PASS;PRS;1;PL
polleō	V;IND;PASS;PRS;2;PL
polleō	V;IND;PASS;PRS;3;PL
polleō	V;IND;PASS;PST;IPFV;1;SG
polleō	V;IND;PASS;PST;IPFV;2;SG
polleō	V;IND;PASS;PST;IPFV;2;SG
polleō	V;IND;PASS;PST;IPFV;3;SG
polleō	V;IND;PASS;PST;IPFV;1;PL
polleō	V;IND;PASS;PST;IPFV;2;PL
polleō	V;IND;PASS;PST;IPFV;3;PL
polleō	V;IND;PASS;FUT;1;SG
polleō	V;IND;PASS;FUT;2;SG
polleō	V;IND;PASS;FUT;2;SG
polleō	V;IND;PASS;FUT;3;SG
polleō	V;IND;PASS;FUT;1;PL
polleō	V;IND;PASS;FUT;2;PL
polleō	V;IND;PASS;FUT;3;PL
augificō	V;IND;ACT;PRS;1;SG
augificō	V;IND;ACT;PRS;2;SG
augificō	V;IND;ACT;PRS;3;SG
augificō	V;IND;ACT;PRS;1;PL
augificō	V;IND;ACT;PRS;2;PL
augificō	V;IND;ACT;PRS;3;PL
augificō	V;IND;ACT;PST;IPFV;1;SG
augificō	V;IND;ACT;PST;IPFV;2;SG
augificō	V;IND;ACT;PST;IPFV;3;SG
augificō	V;IND;ACT;PST;IPFV;1;PL
augificō	V;IND;ACT;PST;IPFV;2;PL
augificō	V;IND;ACT;PST;IPFV;3;PL
augificō	V;IND;ACT;FUT;1;SG
augificō	V;IND;ACT;FUT;2;SG
augificō	V;IND;ACT;FUT;3;SG
augificō	V;IND;ACT;FUT;1;PL
augificō	V;IND;ACT;FUT;2;PL
augificō	V;IND;ACT;FUT;3;PL
augificō	V;IND;PASS;PRS;1;SG
augificō	V;IND;PASS;PRS;2;SG
augificō	V;IND;PASS;PRS;2;SG
augificō	V;IND;PASS;PRS;3;SG
augificō	V;IND;PASS;PRS;1;PL
augificō	V;IND;PASS;PRS;2;PL
augificō	V;IND;PASS;PRS;3;PL
augificō	V;IND;PASS;PST;IPFV;1;SG
augificō	V;IND;PASS;PST;IPFV;2;SG
augificō	V;IND;PASS;PST;IPFV;2;SG
augificō	V;IND;PASS;PST;IPFV;3;SG
augificō	V;IND;PASS;PST;IPFV;1;PL
augificō	V;IND;PASS;PST;IPFV;2;PL
augificō	V;IND;PASS;PST;IPFV;3;PL
augificō	V;IND;PASS;FUT;1;SG
augificō	V;IND;PASS;FUT;2;SG
augificō	V;IND;PASS;FUT;2;SG
augificō	V;IND;PASS;FUT;3;SG
augificō	V;IND;PASS;FUT;1;PL
augificō	V;IND;PASS;FUT;2;PL
augificō	V;IND;PASS;FUT;3;PL
dīlargior	V;IND;ACT;PRS;1;SG
dīlargior	V;IND;ACT;PRS;2;SG
dīlargior	V;IND;ACT;PRS;2;SG
dīlargior	V;IND;ACT;PRS;3;SG
dīlargior	V;IND;ACT;PRS;1;PL
dīlargior	V;IND;ACT;PRS;2;PL
dīlargior	V;IND;ACT;PRS;3;PL
dīlargior	V;IND;ACT;PST;IPFV;1;SG
dīlargior	V;IND;ACT;PST;IPFV;2;SG
dīlargior	V;IND;ACT;PST;IPFV;2;SG
dīlargior	V;IND;ACT;PST;IPFV;3;SG
dīlargior	V;IND;ACT;PST;IPFV;1;PL
dīlargior	V;IND;ACT;PST;IPFV;2;PL
dīlargior	V;IND;ACT;PST;IPFV;3;PL
dīlargior	V;IND;ACT;FUT;1;SG
dīlargior	V;IND;ACT;FUT;2;SG
dīlargior	V;IND;ACT;FUT;2;SG
dīlargior	V;IND;ACT;FUT;3;SG
dīlargior	V;IND;ACT;FUT;1;PL
dīlargior	V;IND;ACT;FUT;2;PL
dīlargior	V;IND;ACT;FUT;3;PL
perfruor	V;IND;ACT;PRS;1;SG
perfruor	V;IND;ACT;PRS;2;SG
perfruor	V;IND;ACT;PRS;2;SG
perfruor	V;IND;ACT;PRS;3;SG
perfruor	V;IND;ACT;PRS;1;PL
perfruor	V;IND;ACT;PRS;2;PL
perfruor	V;IND;ACT;PRS;3;PL
perfruor	V;IND;ACT;PST;IPFV;1;SG
perfruor	V;IND;ACT;PST;IPFV;2;SG
perfruor	V;IND;ACT;PST;IPFV;2;SG
perfruor	V;IND;ACT;PST;IPFV;3;SG
perfruor	V;IND;ACT;PST;IPFV;1;PL
perfruor	V;IND;ACT;PST;IPFV;2;PL
perfruor	V;IND;ACT;PST;IPFV;3;PL
perfruor	V;IND;ACT;FUT;1;SG
perfruor	V;IND;ACT;FUT;2;SG
perfruor	V;IND;ACT;FUT;2;SG
perfruor	V;IND;ACT;FUT;3;SG
perfruor	V;IND;ACT;FUT;1;PL
perfruor	V;IND;ACT;FUT;2;PL
perfruor	V;IND;ACT;FUT;3;PL
largior	V;IND;ACT;PRS;1;SG
largior	V;IND;ACT;PRS;2;SG
largior	V;IND;ACT;PRS;2;SG
largior	V;IND;ACT;PRS;3;SG
largior	V;IND;ACT;PRS;1;PL
largior	V;IND;ACT;PRS;2;PL
largior	V;IND;ACT;PRS;3;PL
largior	V;IND;ACT;PST;IPFV;1;SG
largior	V;IND;ACT;PST;IPFV;2;SG
largior	V;IND;ACT;PST;IPFV;2;SG
largior	V;IND;ACT;PST;IPFV;3;SG
largior	V;IND;ACT;PST;IPFV;1;PL
largior	V;IND;ACT;PST;IPFV;2;PL
largior	V;IND;ACT;PST;IPFV;3;PL
largior	V;IND;ACT;FUT;1;SG
largior	V;IND;ACT;FUT;2;SG
largior	V;IND;ACT;FUT;2;SG
largior	V;IND;ACT;FUT;3;SG
largior	V;IND;ACT;FUT;1;PL
largior	V;IND;ACT;FUT;2;PL
largior	V;IND;ACT;FUT;3;PL
pugillor	V;IND;ACT;PRS;1;SG
pugillor	V;IND;ACT;PRS;2;SG
pugillor	V;IND;ACT;PRS;2;SG
pugillor	V;IND;ACT;PRS;3;SG
pugillor	V;IND;ACT;PRS;1;PL
pugillor	V;IND;ACT;PRS;2;PL
pugillor	V;IND;ACT;PRS;3;PL
pugillor	V;IND;ACT;PST;IPFV;1;SG
pugillor	V;IND;ACT;PST;IPFV;2;SG
pugillor	V;IND;ACT;PST;IPFV;2;SG
pugillor	V;IND;ACT;PST;IPFV;3;SG
pugillor	V;IND;ACT;PST;IPFV;1;PL
pugillor	V;IND;ACT;PST;IPFV;2;PL
pugillor	V;IND;ACT;PST;IPFV;3;PL
pugillor	V;IND;ACT;FUT;1;SG
pugillor	V;IND;ACT;FUT;2;SG
pugillor	V;IND;ACT;FUT;2;SG
pugillor	V;IND;ACT;FUT;3;SG
pugillor	V;IND;ACT;FUT;1;PL
pugillor	V;IND;ACT;FUT;2;PL
pugillor	V;IND;ACT;FUT;3;PL
albeō	V;IND;ACT;PRS;1;SG
albeō	V;IND;ACT;PRS;2;SG
albeō	V;IND;ACT;PRS;3;SG
albeō	V;IND;ACT;PRS;1;PL
albeō	V;IND;ACT;PRS;2;PL
albeō	V;IND;ACT;PRS;3;PL
albeō	V;IND;ACT;PST;IPFV;1;SG
albeō	V;IND;ACT;PST;IPFV;2;SG
albeō	V;IND;ACT;PST;IPFV;3;SG
albeō	V;IND;ACT;PST;IPFV;1;PL
albeō	V;IND;ACT;PST;IPFV;2;PL
albeō	V;IND;ACT;PST;IPFV;3;PL
albeō	V;IND;ACT;FUT;1;SG
albeō	V;IND;ACT;FUT;2;SG
albeō	V;IND;ACT;FUT;3;SG
albeō	V;IND;ACT;FUT;1;PL
albeō	V;IND;ACT;FUT;2;PL
albeō	V;IND;ACT;FUT;3;PL
suppēdō	V;IND;ACT;PRS;1;SG
suppēdō	V;IND;ACT;PRS;2;SG
suppēdō	V;IND;ACT;PRS;3;SG
suppēdō	V;IND;ACT;PRS;1;PL
suppēdō	V;IND;ACT;PRS;2;PL
suppēdō	V;IND;ACT;PRS;3;PL
suppēdō	V;IND;ACT;PST;IPFV;1;SG
suppēdō	V;IND;ACT;PST;IPFV;2;SG
suppēdō	V;IND;ACT;PST;IPFV;3;SG
suppēdō	V;IND;ACT;PST;IPFV;1;PL
suppēdō	V;IND;ACT;PST;IPFV;2;PL
suppēdō	V;IND;ACT;PST;IPFV;3;PL
suppēdō	V;IND;ACT;FUT;1;SG
suppēdō	V;IND;ACT;FUT;2;SG
suppēdō	V;IND;ACT;FUT;3;SG
suppēdō	V;IND;ACT;FUT;1;PL
suppēdō	V;IND;ACT;FUT;2;PL
suppēdō	V;IND;ACT;FUT;3;PL
suppēdō	V;IND;PASS;PRS;1;SG
suppēdō	V;IND;PASS;PRS;2;SG
suppēdō	V;IND;PASS;PRS;2;SG
suppēdō	V;IND;PASS;PRS;3;SG
suppēdō	V;IND;PASS;PRS;1;PL
suppēdō	V;IND;PASS;PRS;2;PL
suppēdō	V;IND;PASS;PRS;3;PL
suppēdō	V;IND;PASS;PST;IPFV;1;SG
suppēdō	V;IND;PASS;PST;IPFV;2;SG
suppēdō	V;IND;PASS;PST;IPFV;2;SG
suppēdō	V;IND;PASS;PST;IPFV;3;SG
suppēdō	V;IND;PASS;PST;IPFV;1;PL
suppēdō	V;IND;PASS;PST;IPFV;2;PL
suppēdō	V;IND;PASS;PST;IPFV;3;PL
suppēdō	V;IND;PASS;FUT;1;SG
suppēdō	V;IND;PASS;FUT;2;SG
suppēdō	V;IND;PASS;FUT;2;SG
suppēdō	V;IND;PASS;FUT;3;SG
suppēdō	V;IND;PASS;FUT;1;PL
suppēdō	V;IND;PASS;FUT;2;PL
suppēdō	V;IND;PASS;FUT;3;PL
hebeō	V;IND;ACT;PRS;1;SG
hebeō	V;IND;ACT;PRS;2;SG
hebeō	V;IND;ACT;PRS;3;SG
hebeō	V;IND;ACT;PRS;1;PL
hebeō	V;IND;ACT;PRS;2;PL
hebeō	V;IND;ACT;PRS;3;PL
hebeō	V;IND;ACT;PST;IPFV;1;SG
hebeō	V;IND;ACT;PST;IPFV;2;SG
hebeō	V;IND;ACT;PST;IPFV;3;SG
hebeō	V;IND;ACT;PST;IPFV;1;PL
hebeō	V;IND;ACT;PST;IPFV;2;PL
hebeō	V;IND;ACT;PST;IPFV;3;PL
hebeō	V;IND;ACT;FUT;1;SG
hebeō	V;IND;ACT;FUT;2;SG
hebeō	V;IND;ACT;FUT;3;SG
hebeō	V;IND;ACT;FUT;1;PL
hebeō	V;IND;ACT;FUT;2;PL
hebeō	V;IND;ACT;FUT;3;PL
noctēscō	V;IND;ACT;PRS;1;SG
noctēscō	V;IND;ACT;PRS;2;SG
noctēscō	V;IND;ACT;PRS;3;SG
noctēscō	V;IND;ACT;PRS;1;PL
noctēscō	V;IND;ACT;PRS;2;PL
noctēscō	V;IND;ACT;PRS;3;PL
noctēscō	V;IND;ACT;PST;IPFV;1;SG
noctēscō	V;IND;ACT;PST;IPFV;2;SG
noctēscō	V;IND;ACT;PST;IPFV;3;SG
noctēscō	V;IND;ACT;PST;IPFV;1;PL
noctēscō	V;IND;ACT;PST;IPFV;2;PL
noctēscō	V;IND;ACT;PST;IPFV;3;PL
noctēscō	V;IND;ACT;FUT;1;SG
noctēscō	V;IND;ACT;FUT;2;SG
noctēscō	V;IND;ACT;FUT;3;SG
noctēscō	V;IND;ACT;FUT;1;PL
noctēscō	V;IND;ACT;FUT;2;PL
noctēscō	V;IND;ACT;FUT;3;PL
pulpō	V;IND;ACT;PRS;1;SG
pulpō	V;IND;ACT;PRS;2;SG
pulpō	V;IND;ACT;PRS;3;SG
pulpō	V;IND;ACT;PRS;1;PL
pulpō	V;IND;ACT;PRS;2;PL
pulpō	V;IND;ACT;PRS;3;PL
pulpō	V;IND;ACT;PST;IPFV;1;SG
pulpō	V;IND;ACT;PST;IPFV;2;SG
pulpō	V;IND;ACT;PST;IPFV;3;SG
pulpō	V;IND;ACT;PST;IPFV;1;PL
pulpō	V;IND;ACT;PST;IPFV;2;PL
pulpō	V;IND;ACT;PST;IPFV;3;PL
pulpō	V;IND;ACT;FUT;1;SG
pulpō	V;IND;ACT;FUT;2;SG
pulpō	V;IND;ACT;FUT;3;SG
pulpō	V;IND;ACT;FUT;1;PL
pulpō	V;IND;ACT;FUT;2;PL
pulpō	V;IND;ACT;FUT;3;PL
fūror	V;IND;ACT;PRS;1;SG
fūror	V;IND;ACT;PRS;2;SG
fūror	V;IND;ACT;PRS;2;SG
fūror	V;IND;ACT;PRS;3;SG
fūror	V;IND;ACT;PRS;1;PL
fūror	V;IND;ACT;PRS;2;PL
fūror	V;IND;ACT;PRS;3;PL
fūror	V;IND;ACT;PST;IPFV;1;SG
fūror	V;IND;ACT;PST;IPFV;2;SG
