şiłejandin	V;PST;IPFV;SBJV;1;S
şiłejandin	V;PST;IPFV;SBJV;2;S
şiłejandin	V;PST;IPFV;SBJV;3;S
şiłejandin	V;PST;IPFV;SBJV;1;P
şiłejandin	V;PST;IPFV;SBJV;2;P
şiłejandin	V;PST;IPFV;SBJV;3;P
şiłejandin	V;PRS;PRF;SBJV
şiłejandin	V;PRS;PRF;SBJV;1;S
şiłejandin	V;PRS;PRF;SBJV;2;S
şiłejandin	V;PRS;PRF;SBJV;3;S
şiłejandin	V;PRS;PRF;SBJV;1;P
şiłejandin	V;PRS;PRF;SBJV;2;P
şiłejandin	V;PRS;PRF;SBJV;3;P
şiłejandin	V;PST;PRF;SBJV
şiłejandin	V;PST;PRF;SBJV;1;S
şiłejandin	V;PST;PRF;SBJV;2;S
şiłejandin	V;PST;PRF;SBJV;3;S
şiłejandin	V;PST;PRF;SBJV;1;P
şiłejandin	V;PST;PRF;SBJV;2;P
şiłejandin	V;PST;PRF;SBJV;3;P
şiłejênran	V;PRS;IND;1;S
şiłejênran	V;PRS;IND;2;S
şiłejênran	V;PRS;IND;3;S
şiłejênran	V;PRS;IND;1;P
şiłejênran	V;PRS;IND;2;P
şiłejênran	V;PRS;IND;3;P
şiłejênran	V;PRS;IMP;2;S
şiłejênran	V;PRS;IMP;2;P
şiłejênran	V;PST;IND;1;S
şiłejênran	V;PST;IND;2;S
şiłejênran	V;PST;IND;3;S
şiłejênran	V;PST;IND;1;P
şiłejênran	V;PST;IND;2;P
şiłejênran	V;PST;IND;3;P
şiłejênran	V;PST;IPFV;IND;1;S
şiłejênran	V;PST;IPFV;IND;2;S
şiłejênran	V;PST;IPFV;IND;3;S
şiłejênran	V;PST;IPFV;IND;1;P
şiłejênran	V;PST;IPFV;IND;2;P
şiłejênran	V;PST;IPFV;IND;3;P
şiłejênran	V;PRS;PRF;IND;1;S
şiłejênran	V;PRS;PRF;IND;2;S
şiłejênran	V;PRS;PRF;IND;3;S
şiłejênran	V;PRS;PRF;IND;1;P
şiłejênran	V;PRS;PRF;IND;2;P
şiłejênran	V;PRS;PRF;IND;3;P
şiłejênran	V;PST;PRF;IND;1;S
şiłejênran	V;PST;PRF;IND;2;S
şiłejênran	V;PST;PRF;IND;3;S
şiłejênran	V;PST;PRF;IND;1;P
şiłejênran	V;PST;PRF;IND;2;P
şiłejênran	V;PST;PRF;IND;3;P
şiłejênran	V;PST;SBJV;1;S
şiłejênran	V;PST;SBJV;2;S
şiłejênran	V;PST;SBJV;3;S
şiłejênran	V;PST;SBJV;1;P
şiłejênran	V;PST;SBJV;2;P
şiłejênran	V;PST;SBJV;3;P
şiłejênran	V;PST;IPFV;SBJV;1;S
şiłejênran	V;PST;IPFV;SBJV;2;S
şiłejênran	V;PST;IPFV;SBJV;3;S
şiłejênran	V;PST;IPFV;SBJV;1;P
şiłejênran	V;PST;IPFV;SBJV;2;P
şiłejênran	V;PST;IPFV;SBJV;3;P
şiłejênran	V;PRS;PRF;SBJV;1;S
şiłejênran	V;PRS;PRF;SBJV;2;S
şiłejênran	V;PRS;PRF;SBJV;3;S
şiłejênran	V;PRS;PRF;SBJV;1;P
şiłejênran	V;PRS;PRF;SBJV;2;P
şiłejênran	V;PRS;PRF;SBJV;3;P
şiłejênran	V;PST;PRF;SBJV;1;S
şiłejênran	V;PST;PRF;SBJV;2;S
şiłejênran	V;PST;PRF;SBJV;3;S
şiłejênran	V;PST;PRF;SBJV;1;P
şiłejênran	V;PST;PRF;SBJV;2;P
şiłejênran	V;PST;PRF;SBJV;3;P
siłemandin	V;PRS;IND;1;S
siłemandin	V;PRS;IND;2;S
siłemandin	V;PRS;IND;3;S
siłemandin	V;PRS;IND;1;P
siłemandin	V;PRS;IND;2;P
siłemandin	V;PRS;IND;3;P
siłemandin	V;PRS;IMP;2;S
siłemandin	V;PRS;IMP;2;P
siłemandin	V;PST;IND
siłemandin	V;PST;IND;1;S
siłemandin	V;PST;IND;2;S
siłemandin	V;PST;IND;3;S
siłemandin	V;PST;IND;1;P
siłemandin	V;PST;IND;2;P
siłemandin	V;PST;IND;3;P
siłemandin	V;PST;IPFV;IND
siłemandin	V;PST;IPFV;IND;1;S
siłemandin	V;PST;IPFV;IND;2;S
siłemandin	V;PST;IPFV;IND;3;S
siłemandin	V;PST;IPFV;IND;1;P
siłemandin	V;PST;IPFV;IND;2;P
siłemandin	V;PST;IPFV;IND;3;P
siłemandin	V;PRS;PRF;IND
siłemandin	V;PRS;PRF;IND;1;S
siłemandin	V;PRS;PRF;IND;2;S
siłemandin	V;PRS;PRF;IND;3;S
siłemandin	V;PRS;PRF;IND;1;P
siłemandin	V;PRS;PRF;IND;2;P
siłemandin	V;PRS;PRF;IND;3;P
siłemandin	V;PST;PRF;IND
siłemandin	V;PST;PRF;IND;1;S
siłemandin	V;PST;PRF;IND;2;S
siłemandin	V;PST;PRF;IND;3;S
siłemandin	V;PST;PRF;IND;1;P
siłemandin	V;PST;PRF;IND;2;P
siłemandin	V;PST;PRF;IND;3;P
siłemandin	V;PST;IPFV;SBJV
siłemandin	V;PST;IPFV;SBJV;1;S
siłemandin	V;PST;IPFV;SBJV;2;S
siłemandin	V;PST;IPFV;SBJV;3;S
siłemandin	V;PST;IPFV;SBJV;1;P
siłemandin	V;PST;IPFV;SBJV;2;P
siłemandin	V;PST;IPFV;SBJV;3;P
siłemandin	V;PRS;PRF;SBJV
siłemandin	V;PRS;PRF;SBJV;1;S
siłemandin	V;PRS;PRF;SBJV;2;S
siłemandin	V;PRS;PRF;SBJV;3;S
siłemandin	V;PRS;PRF;SBJV;1;P
siłemandin	V;PRS;PRF;SBJV;2;P
siłemandin	V;PRS;PRF;SBJV;3;P
siłemandin	V;PST;PRF;SBJV
siłemandin	V;PST;PRF;SBJV;1;S
siłemandin	V;PST;PRF;SBJV;2;S
siłemandin	V;PST;PRF;SBJV;3;S
siłemandin	V;PST;PRF;SBJV;1;P
siłemandin	V;PST;PRF;SBJV;2;P
siłemandin	V;PST;PRF;SBJV;3;P
siłemênran	V;PRS;IND;1;S
siłemênran	V;PRS;IND;2;S
siłemênran	V;PRS;IND;3;S
siłemênran	V;PRS;IND;1;P
siłemênran	V;PRS;IND;2;P
siłemênran	V;PRS;IND;3;P
siłemênran	V;PRS;IMP;2;S
siłemênran	V;PRS;IMP;2;P
siłemênran	V;PST;IND;1;S
siłemênran	V;PST;IND;2;S
siłemênran	V;PST;IND;3;S
siłemênran	V;PST;IND;1;P
siłemênran	V;PST;IND;2;P
siłemênran	V;PST;IND;3;P
siłemênran	V;PST;IPFV;IND;1;S
siłemênran	V;PST;IPFV;IND;2;S
siłemênran	V;PST;IPFV;IND;3;S
siłemênran	V;PST;IPFV;IND;1;P
siłemênran	V;PST;IPFV;IND;2;P
siłemênran	V;PST;IPFV;IND;3;P
siłemênran	V;PRS;PRF;IND;1;S
siłemênran	V;PRS;PRF;IND;2;S
siłemênran	V;PRS;PRF;IND;3;S
siłemênran	V;PRS;PRF;IND;1;P
siłemênran	V;PRS;PRF;IND;2;P
siłemênran	V;PRS;PRF;IND;3;P
siłemênran	V;PST;PRF;IND;1;S
siłemênran	V;PST;PRF;IND;2;S
siłemênran	V;PST;PRF;IND;3;S
siłemênran	V;PST;PRF;IND;1;P
siłemênran	V;PST;PRF;IND;2;P
siłemênran	V;PST;PRF;IND;3;P
siłemênran	V;PST;SBJV;1;S
siłemênran	V;PST;SBJV;2;S
siłemênran	V;PST;SBJV;3;S
siłemênran	V;PST;SBJV;1;P
siłemênran	V;PST;SBJV;2;P
siłemênran	V;PST;SBJV;3;P
siłemênran	V;PST;IPFV;SBJV;1;S
siłemênran	V;PST;IPFV;SBJV;2;S
siłemênran	V;PST;IPFV;SBJV;3;S
siłemênran	V;PST;IPFV;SBJV;1;P
siłemênran	V;PST;IPFV;SBJV;2;P
siłemênran	V;PST;IPFV;SBJV;3;P
siłemênran	V;PRS;PRF;SBJV;1;S
siłemênran	V;PRS;PRF;SBJV;2;S
siłemênran	V;PRS;PRF;SBJV;3;S
siłemênran	V;PRS;PRF;SBJV;1;P
siłemênran	V;PRS;PRF;SBJV;2;P
siłemênran	V;PRS;PRF;SBJV;3;P
siłemênran	V;PST;PRF;SBJV;1;S
siłemênran	V;PST;PRF;SBJV;2;S
siłemênran	V;PST;PRF;SBJV;3;S
siłemênran	V;PST;PRF;SBJV;1;P
siłemênran	V;PST;PRF;SBJV;2;P
siłemênran	V;PST;PRF;SBJV;3;P
siłemîn	V;PRS;IND;1;S
siłemîn	V;PRS;IND;2;S
siłemîn	V;PRS;IND;3;S
siłemîn	V;PRS;IND;1;P
siłemîn	V;PRS;IND;2;P
siłemîn	V;PRS;IND;3;P
siłemîn	V;PRS;IMP;2;S
siłemîn	V;PRS;IMP;2;P
siłemîn	V;PST;IND;1;S
siłemîn	V;PST;IND;2;S
siłemîn	V;PST;IND;3;S
siłemîn	V;PST;IND;1;P
siłemîn	V;PST;IND;2;P
siłemîn	V;PST;IND;3;P
siłemîn	V;PST;IPFV;IND;1;S
siłemîn	V;PST;IPFV;IND;2;S
siłemîn	V;PST;IPFV;IND;3;S
siłemîn	V;PST;IPFV;IND;1;P
siłemîn	V;PST;IPFV;IND;2;P
siłemîn	V;PST;IPFV;IND;3;P
siłemîn	V;PRS;PRF;IND;1;S
siłemîn	V;PRS;PRF;IND;2;S
siłemîn	V;PRS;PRF;IND;3;S
siłemîn	V;PRS;PRF;IND;1;P
siłemîn	V;PRS;PRF;IND;2;P
siłemîn	V;PRS;PRF;IND;3;P
siłemîn	V;PST;PRF;IND;1;S
siłemîn	V;PST;PRF;IND;2;S
siłemîn	V;PST;PRF;IND;3;S
siłemîn	V;PST;PRF;IND;1;P
siłemîn	V;PST;PRF;IND;2;P
siłemîn	V;PST;PRF;IND;3;P
siłemîn	V;PST;SBJV;1;S
siłemîn	V;PST;SBJV;2;S
siłemîn	V;PST;SBJV;3;S
siłemîn	V;PST;SBJV;1;P
siłemîn	V;PST;SBJV;2;P
siłemîn	V;PST;SBJV;3;P
siłemîn	V;PST;IPFV;SBJV;1;S
siłemîn	V;PST;IPFV;SBJV;2;S
siłemîn	V;PST;IPFV;SBJV;3;S
siłemîn	V;PST;IPFV;SBJV;1;P
siłemîn	V;PST;IPFV;SBJV;2;P
siłemîn	V;PST;IPFV;SBJV;3;P
siłemîn	V;PRS;PRF;SBJV;1;S
siłemîn	V;PRS;PRF;SBJV;2;S
siłemîn	V;PRS;PRF;SBJV;3;S
siłemîn	V;PRS;PRF;SBJV;1;P
siłemîn	V;PRS;PRF;SBJV;2;P
siłemîn	V;PRS;PRF;SBJV;3;P
siłemîn	V;PST;PRF;SBJV;1;S
siłemîn	V;PST;PRF;SBJV;2;S
siłemîn	V;PST;PRF;SBJV;3;S
siłemîn	V;PST;PRF;SBJV;1;P
siłemîn	V;PST;PRF;SBJV;2;P
siłemîn	V;PST;PRF;SBJV;3;P
şiłeqan	V;PRS;IND;1;S
şiłeqan	V;PRS;IND;2;S
şiłeqan	V;PRS;IND;3;S
şiłeqan	V;PRS;IND;1;P
şiłeqan	V;PRS;IND;2;P
şiłeqan	V;PRS;IND;3;P
şiłeqan	V;PRS;IMP;2;S
şiłeqan	V;PRS;IMP;2;P
şiłeqan	V;PST;IND;1;S
şiłeqan	V;PST;IND;2;S
şiłeqan	V;PST;IND;3;S
şiłeqan	V;PST;IND;1;P
şiłeqan	V;PST;IND;2;P
şiłeqan	V;PST;IND;3;P
şiłeqan	V;PST;IPFV;IND;1;S
şiłeqan	V;PST;IPFV;IND;2;S
şiłeqan	V;PST;IPFV;IND;3;S
şiłeqan	V;PST;IPFV;IND;1;P
şiłeqan	V;PST;IPFV;IND;2;P
şiłeqan	V;PST;IPFV;IND;3;P
şiłeqan	V;PRS;PRF;IND;1;S
şiłeqan	V;PRS;PRF;IND;2;S
şiłeqan	V;PRS;PRF;IND;3;S
şiłeqan	V;PRS;PRF;IND;1;P
şiłeqan	V;PRS;PRF;IND;2;P
şiłeqan	V;PRS;PRF;IND;3;P
şiłeqan	V;PST;PRF;IND;1;S
şiłeqan	V;PST;PRF;IND;2;S
şiłeqan	V;PST;PRF;IND;3;S
şiłeqan	V;PST;PRF;IND;1;P
şiłeqan	V;PST;PRF;IND;2;P
şiłeqan	V;PST;PRF;IND;3;P
şiłeqan	V;PST;SBJV;1;S
şiłeqan	V;PST;SBJV;2;S
şiłeqan	V;PST;SBJV;3;S
şiłeqan	V;PST;SBJV;1;P
şiłeqan	V;PST;SBJV;2;P
şiłeqan	V;PST;SBJV;3;P
şiłeqan	V;PST;IPFV;SBJV;1;S
şiłeqan	V;PST;IPFV;SBJV;2;S
şiłeqan	V;PST;IPFV;SBJV;3;S
şiłeqan	V;PST;IPFV;SBJV;1;P
şiłeqan	V;PST;IPFV;SBJV;2;P
şiłeqan	V;PST;IPFV;SBJV;3;P
şiłeqan	V;PRS;PRF;SBJV;1;S
şiłeqan	V;PRS;PRF;SBJV;2;S
şiłeqan	V;PRS;PRF;SBJV;3;S
şiłeqan	V;PRS;PRF;SBJV;1;P
şiłeqan	V;PRS;PRF;SBJV;2;P
şiłeqan	V;PRS;PRF;SBJV;3;P
şiłeqan	V;PST;PRF;SBJV;1;S
şiłeqan	V;PST;PRF;SBJV;2;S
şiłeqan	V;PST;PRF;SBJV;3;S
şiłeqan	V;PST;PRF;SBJV;1;P
şiłeqan	V;PST;PRF;SBJV;2;P
şiłeqan	V;PST;PRF;SBJV;3;P
şiłeqandin	V;PRS;IND;1;S
şiłeqandin	V;PRS;IND;2;S
şiłeqandin	V;PRS;IND;3;S
şiłeqandin	V;PRS;IND;1;P
şiłeqandin	V;PRS;IND;2;P
şiłeqandin	V;PRS;IND;3;P
şiłeqandin	V;PRS;IMP;2;S
şiłeqandin	V;PRS;IMP;2;P
şiłeqandin	V;PST;IND
şiłeqandin	V;PST;IND;1;S
şiłeqandin	V;PST;IND;2;S
şiłeqandin	V;PST;IND;3;S
şiłeqandin	V;PST;IND;1;P
şiłeqandin	V;PST;IND;2;P
şiłeqandin	V;PST;IND;3;P
şiłeqandin	V;PST;IPFV;IND
şiłeqandin	V;PST;IPFV;IND;1;S
şiłeqandin	V;PST;IPFV;IND;2;S
şiłeqandin	V;PST;IPFV;IND;3;S
şiłeqandin	V;PST;IPFV;IND;1;P
şiłeqandin	V;PST;IPFV;IND;2;P
şiłeqandin	V;PST;IPFV;IND;3;P
şiłeqandin	V;PRS;PRF;IND
şiłeqandin	V;PRS;PRF;IND;1;S
şiłeqandin	V;PRS;PRF;IND;2;S
şiłeqandin	V;PRS;PRF;IND;3;S
şiłeqandin	V;PRS;PRF;IND;1;P
şiłeqandin	V;PRS;PRF;IND;2;P
şiłeqandin	V;PRS;PRF;IND;3;P
şiłeqandin	V;PST;PRF;IND
şiłeqandin	V;PST;PRF;IND;1;S
şiłeqandin	V;PST;PRF;IND;2;S
şiłeqandin	V;PST;PRF;IND;3;S
şiłeqandin	V;PST;PRF;IND;1;P
şiłeqandin	V;PST;PRF;IND;2;P
şiłeqandin	V;PST;PRF;IND;3;P
şiłeqandin	V;PST;IPFV;SBJV
şiłeqandin	V;PST;IPFV;SBJV;1;S
şiłeqandin	V;PST;IPFV;SBJV;2;S
şiłeqandin	V;PST;IPFV;SBJV;3;S
şiłeqandin	V;PST;IPFV;SBJV;1;P
şiłeqandin	V;PST;IPFV;SBJV;2;P
şiłeqandin	V;PST;IPFV;SBJV;3;P
şiłeqandin	V;PRS;PRF;SBJV
şiłeqandin	V;PRS;PRF;SBJV;1;S
şiłeqandin	V;PRS;PRF;SBJV;2;S
şiłeqandin	V;PRS;PRF;SBJV;3;S
şiłeqandin	V;PRS;PRF;SBJV;1;P
şiłeqandin	V;PRS;PRF;SBJV;2;P
şiłeqandin	V;PRS;PRF;SBJV;3;P
şiłeqandin	V;PST;PRF;SBJV
şiłeqandin	V;PST;PRF;SBJV;1;S
şiłeqandin	V;PST;PRF;SBJV;2;S
şiłeqandin	V;PST;PRF;SBJV;3;S
şiłeqandin	V;PST;PRF;SBJV;1;P
şiłeqandin	V;PST;PRF;SBJV;2;P
şiłeqandin	V;PST;PRF;SBJV;3;P
şiłeqênran	V;PRS;IND;1;S
şiłeqênran	V;PRS;IND;2;S
şiłeqênran	V;PRS;IND;3;S
şiłeqênran	V;PRS;IND;1;P
şiłeqênran	V;PRS;IND;2;P
şiłeqênran	V;PRS;IND;3;P
şiłeqênran	V;PRS;IMP;2;S
şiłeqênran	V;PRS;IMP;2;P
şiłeqênran	V;PST;IND;1;S
şiłeqênran	V;PST;IND;2;S
şiłeqênran	V;PST;IND;3;S
şiłeqênran	V;PST;IND;1;P
şiłeqênran	V;PST;IND;2;P
şiłeqênran	V;PST;IND;3;P
şiłeqênran	V;PST;IPFV;IND;1;S
şiłeqênran	V;PST;IPFV;IND;2;S
şiłeqênran	V;PST;IPFV;IND;3;S
şiłeqênran	V;PST;IPFV;IND;1;P
şiłeqênran	V;PST;IPFV;IND;2;P
şiłeqênran	V;PST;IPFV;IND;3;P
şiłeqênran	V;PRS;PRF;IND;1;S
şiłeqênran	V;PRS;PRF;IND;2;S
şiłeqênran	V;PRS;PRF;IND;3;S
şiłeqênran	V;PRS;PRF;IND;1;P
şiłeqênran	V;PRS;PRF;IND;2;P
şiłeqênran	V;PRS;PRF;IND;3;P
şiłeqênran	V;PST;PRF;IND;1;S
şiłeqênran	V;PST;PRF;IND;2;S
şiłeqênran	V;PST;PRF;IND;3;S
şiłeqênran	V;PST;PRF;IND;1;P
şiłeqênran	V;PST;PRF;IND;2;P
şiłeqênran	V;PST;PRF;IND;3;P
şiłeqênran	V;PST;SBJV;1;S
şiłeqênran	V;PST;SBJV;2;S
şiłeqênran	V;PST;SBJV;3;S
şiłeqênran	V;PST;SBJV;1;P
şiłeqênran	V;PST;SBJV;2;P
şiłeqênran	V;PST;SBJV;3;P
şiłeqênran	V;PST;IPFV;SBJV;1;S
şiłeqênran	V;PST;IPFV;SBJV;2;S
şiłeqênran	V;PST;IPFV;SBJV;3;S
şiłeqênran	V;PST;IPFV;SBJV;1;P
şiłeqênran	V;PST;IPFV;SBJV;2;P
şiłeqênran	V;PST;IPFV;SBJV;3;P
şiłeqênran	V;PRS;PRF;SBJV;1;S
şiłeqênran	V;PRS;PRF;SBJV;2;S
şiłeqênran	V;PRS;PRF;SBJV;3;S
şiłeqênran	V;PRS;PRF;SBJV;1;P
şiłeqênran	V;PRS;PRF;SBJV;2;P
şiłeqênran	V;PRS;PRF;SBJV;3;P
şiłeqênran	V;PST;PRF;SBJV;1;S
şiłeqênran	V;PST;PRF;SBJV;2;S
şiłeqênran	V;PST;PRF;SBJV;3;S
şiłeqênran	V;PST;PRF;SBJV;1;P
şiłeqênran	V;PST;PRF;SBJV;2;P
şiłeqênran	V;PST;PRF;SBJV;3;P
şiłêwan	V;PRS;IND;1;S
şiłêwan	V;PRS;IND;2;S
şiłêwan	V;PRS;IND;3;S
şiłêwan	V;PRS;IND;1;P
şiłêwan	V;PRS;IND;2;P
şiłêwan	V;PRS;IND;3;P
şiłêwan	V;PRS;IMP;2;S
şiłêwan	V;PRS;IMP;2;P
şiłêwan	V;PST;IND;1;S
şiłêwan	V;PST;IND;2;S
şiłêwan	V;PST;IND;3;S
şiłêwan	V;PST;IND;1;P
şiłêwan	V;PST;IND;2;P
şiłêwan	V;PST;IND;3;P
şiłêwan	V;PST;IPFV;IND;1;S
şiłêwan	V;PST;IPFV;IND;2;S
şiłêwan	V;PST;IPFV;IND;3;S
şiłêwan	V;PST;IPFV;IND;1;P
şiłêwan	V;PST;IPFV;IND;2;P
şiłêwan	V;PST;IPFV;IND;3;P
şiłêwan	V;PRS;PRF;IND;1;S
şiłêwan	V;PRS;PRF;IND;2;S
şiłêwan	V;PRS;PRF;IND;3;S
şiłêwan	V;PRS;PRF;IND;1;P
şiłêwan	V;PRS;PRF;IND;2;P
şiłêwan	V;PRS;PRF;IND;3;P
şiłêwan	V;PST;PRF;IND;1;S
şiłêwan	V;PST;PRF;IND;2;S
şiłêwan	V;PST;PRF;IND;3;S
şiłêwan	V;PST;PRF;IND;1;P
şiłêwan	V;PST;PRF;IND;2;P
şiłêwan	V;PST;PRF;IND;3;P
şiłêwan	V;PST;SBJV;1;S
şiłêwan	V;PST;SBJV;2;S
şiłêwan	V;PST;SBJV;3;S
şiłêwan	V;PST;SBJV;1;P
şiłêwan	V;PST;SBJV;2;P
şiłêwan	V;PST;SBJV;3;P
şiłêwan	V;PST;IPFV;SBJV;1;S
şiłêwan	V;PST;IPFV;SBJV;2;S
şiłêwan	V;PST;IPFV;SBJV;3;S
şiłêwan	V;PST;IPFV;SBJV;1;P
şiłêwan	V;PST;IPFV;SBJV;2;P
şiłêwan	V;PST;IPFV;SBJV;3;P
şiłêwan	V;PRS;PRF;SBJV;1;S
şiłêwan	V;PRS;PRF;SBJV;2;S
şiłêwan	V;PRS;PRF;SBJV;3;S
şiłêwan	V;PRS;PRF;SBJV;1;P
şiłêwan	V;PRS;PRF;SBJV;2;P
şiłêwan	V;PRS;PRF;SBJV;3;P
şiłêwan	V;PST;PRF;SBJV;1;S
şiłêwan	V;PST;PRF;SBJV;2;S
şiłêwan	V;PST;PRF;SBJV;3;S
şiłêwan	V;PST;PRF;SBJV;1;P
şiłêwan	V;PST;PRF;SBJV;2;P
şiłêwan	V;PST;PRF;SBJV;3;P
şiłêwandin	V;PRS;IND;1;S
şiłêwandin	V;PRS;IND;2;S
şiłêwandin	V;PRS;IND;3;S
şiłêwandin	V;PRS;IND;1;P
şiłêwandin	V;PRS;IND;2;P
şiłêwandin	V;PRS;IND;3;P
şiłêwandin	V;PRS;IMP;2;S
şiłêwandin	V;PRS;IMP;2;P
şiłêwandin	V;PST;IND
şiłêwandin	V;PST;IND;1;S
şiłêwandin	V;PST;IND;2;S
şiłêwandin	V;PST;IND;3;S
şiłêwandin	V;PST;IND;1;P
şiłêwandin	V;PST;IND;2;P
şiłêwandin	V;PST;IND;3;P
şiłêwandin	V;PST;IPFV;IND
şiłêwandin	V;PST;IPFV;IND;1;S
şiłêwandin	V;PST;IPFV;IND;2;S
şiłêwandin	V;PST;IPFV;IND;3;S
şiłêwandin	V;PST;IPFV;IND;1;P
şiłêwandin	V;PST;IPFV;IND;2;P
şiłêwandin	V;PST;IPFV;IND;3;P
şiłêwandin	V;PRS;PRF;IND
şiłêwandin	V;PRS;PRF;IND;1;S
şiłêwandin	V;PRS;PRF;IND;2;S
şiłêwandin	V;PRS;PRF;IND;3;S
şiłêwandin	V;PRS;PRF;IND;1;P
şiłêwandin	V;PRS;PRF;IND;2;P
şiłêwandin	V;PRS;PRF;IND;3;P
şiłêwandin	V;PST;PRF;IND
şiłêwandin	V;PST;PRF;IND;1;S
şiłêwandin	V;PST;PRF;IND;2;S
şiłêwandin	V;PST;PRF;IND;3;S
şiłêwandin	V;PST;PRF;IND;1;P
şiłêwandin	V;PST;PRF;IND;2;P
şiłêwandin	V;PST;PRF;IND;3;P
şiłêwandin	V;PST;IPFV;SBJV
şiłêwandin	V;PST;IPFV;SBJV;1;S
şiłêwandin	V;PST;IPFV;SBJV;2;S
şiłêwandin	V;PST;IPFV;SBJV;3;S
şiłêwandin	V;PST;IPFV;SBJV;1;P
şiłêwandin	V;PST;IPFV;SBJV;2;P
şiłêwandin	V;PST;IPFV;SBJV;3;P
şiłêwandin	V;PRS;PRF;SBJV
şiłêwandin	V;PRS;PRF;SBJV;1;S
şiłêwandin	V;PRS;PRF;SBJV;2;S
şiłêwandin	V;PRS;PRF;SBJV;3;S
şiłêwandin	V;PRS;PRF;SBJV;1;P
şiłêwandin	V;PRS;PRF;SBJV;2;P
şiłêwandin	V;PRS;PRF;SBJV;3;P
şiłêwandin	V;PST;PRF;SBJV
şiłêwandin	V;PST;PRF;SBJV;1;S
şiłêwandin	V;PST;PRF;SBJV;2;S
şiłêwandin	V;PST;PRF;SBJV;3;S
şiłêwandin	V;PST;PRF;SBJV;1;P
şiłêwandin	V;PST;PRF;SBJV;2;P
şiłêwandin	V;PST;PRF;SBJV;3;P
şiłêwênran	V;PRS;IND;1;S
şiłêwênran	V;PRS;IND;2;S
şiłêwênran	V;PRS;IND;3;S
şiłêwênran	V;PRS;IND;1;P
şiłêwênran	V;PRS;IND;2;P
şiłêwênran	V;PRS;IND;3;P
şiłêwênran	V;PRS;IMP;2;S
şiłêwênran	V;PRS;IMP;2;P
şiłêwênran	V;PST;IND;1;S
şiłêwênran	V;PST;IND;2;S
şiłêwênran	V;PST;IND;3;S
şiłêwênran	V;PST;IND;1;P
şiłêwênran	V;PST;IND;2;P
şiłêwênran	V;PST;IND;3;P
şiłêwênran	V;PST;IPFV;IND;1;S
şiłêwênran	V;PST;IPFV;IND;2;S
şiłêwênran	V;PST;IPFV;IND;3;S
şiłêwênran	V;PST;IPFV;IND;1;P
şiłêwênran	V;PST;IPFV;IND;2;P
şiłêwênran	V;PST;IPFV;IND;3;P
şiłêwênran	V;PRS;PRF;IND;1;S
şiłêwênran	V;PRS;PRF;IND;2;S
şiłêwênran	V;PRS;PRF;IND;3;S
şiłêwênran	V;PRS;PRF;IND;1;P
şiłêwênran	V;PRS;PRF;IND;2;P
şiłêwênran	V;PRS;PRF;IND;3;P
şiłêwênran	V;PST;PRF;IND;1;S
şiłêwênran	V;PST;PRF;IND;2;S
şiłêwênran	V;PST;PRF;IND;3;S
şiłêwênran	V;PST;PRF;IND;1;P
şiłêwênran	V;PST;PRF;IND;2;P
şiłêwênran	V;PST;PRF;IND;3;P
şiłêwênran	V;PST;SBJV;1;S
şiłêwênran	V;PST;SBJV;2;S
şiłêwênran	V;PST;SBJV;3;S
şiłêwênran	V;PST;SBJV;1;P
şiłêwênran	V;PST;SBJV;2;P
şiłêwênran	V;PST;SBJV;3;P
şiłêwênran	V;PST;IPFV;SBJV;1;S
şiłêwênran	V;PST;IPFV;SBJV;2;S
şiłêwênran	V;PST;IPFV;SBJV;3;S
şiłêwênran	V;PST;IPFV;SBJV;1;P
şiłêwênran	V;PST;IPFV;SBJV;2;P
şiłêwênran	V;PST;IPFV;SBJV;3;P
şiłêwênran	V;PRS;PRF;SBJV;1;S
şiłêwênran	V;PRS;PRF;SBJV;2;S
şiłêwênran	V;PRS;PRF;SBJV;3;S
şiłêwênran	V;PRS;PRF;SBJV;1;P
şiłêwênran	V;PRS;PRF;SBJV;2;P
şiłêwênran	V;PRS;PRF;SBJV;3;P
şiłêwênran	V;PST;PRF;SBJV;1;S
şiłêwênran	V;PST;PRF;SBJV;2;S
şiłêwênran	V;PST;PRF;SBJV;3;S
şiłêwênran	V;PST;PRF;SBJV;1;P
şiłêwênran	V;PST;PRF;SBJV;2;P
şiłêwênran	V;PST;PRF;SBJV;3;P
simîn	V;PRS;IND;1;S
simîn	V;PRS;IND;2;S
simîn	V;PRS;IND;3;S
simîn	V;PRS;IND;1;P
simîn	V;PRS;IND;2;P
simîn	V;PRS;IND;3;P
simîn	V;PRS;IMP;2;S
simîn	V;PRS;IMP;2;P
simîn	V;PST;IND
simîn	V;PST;IND;1;S
simîn	V;PST;IND;2;S
simîn	V;PST;IND;3;S
simîn	V;PST;IND;1;P
simîn	V;PST;IND;2;P
simîn	V;PST;IND;3;P
simîn	V;PST;IPFV;IND
simîn	V;PST;IPFV;IND;1;S
simîn	V;PST;IPFV;IND;2;S
simîn	V;PST;IPFV;IND;3;S
simîn	V;PST;IPFV;IND;1;P
simîn	V;PST;IPFV;IND;2;P
simîn	V;PST;IPFV;IND;3;P
simîn	V;PRS;PRF;IND
simîn	V;PRS;PRF;IND;1;S
simîn	V;PRS;PRF;IND;2;S
simîn	V;PRS;PRF;IND;3;S
simîn	V;PRS;PRF;IND;1;P
