прохвост	N;INS;PL
прохвост	N;ESS;PL
прохвост	N;ESS;SG
прохвост	N;ACC;PL
прохвост	N;GEN;PL
прохвост	N;INS;SG
прохвост	N;DAT;SG
прохвост	N;NOM;PL
прохлада	N;GEN;PL
прохлада	N;NOM;SG
прохлада	N;DAT;PL
прохлада	N;INS;PL
прохлада	N;ESS;PL
прохлада	N;DAT;SG
прохлада	N;ESS;SG
прохлада	N;INS;SG
прохлада	N;ACC;SG
прохлада	N;ACC;PL
прохлада	N;GEN;SG
прохлада	N;NOM;PL
проходимец	N;NOM;SG
проходимец	N;ACC;SG
проходимец	N;GEN;SG
проходимец	N;DAT;PL
проходимец	N;INS;PL
проходимец	N;ESS;PL
проходимец	N;ESS;SG
проходимец	N;ACC;PL
проходимец	N;GEN;PL
проходимец	N;INS;SG
проходимец	N;DAT;SG
проходимец	N;NOM;PL
проходная	N;NOM;SG
проходная	N;DAT;SG
проходная	N;ESS;SG
проходная	N;GEN;SG
проходная	N;INS;SG
проходная	N;ACC;SG
проходная	N;ACC;PL
проходная	N;NOM;PL
проходная	N;DAT;PL
проходная	N;INS;PL
проходная	N;ESS;PL
проходная	N;GEN;PL
проход	N;ACC;SG
проход	N;NOM;SG
проход	N;GEN;SG
проход	N;DAT;PL
проход	N;INS;PL
проход	N;ESS;PL
проход	N;ESS;SG
проход	N;GEN;PL
проход	N;INS;SG
проход	N;DAT;SG
проход	N;ACC;PL
проход	N;NOM;PL
прохождение	N;ACC;SG
прохождение	N;NOM;SG
прохождение	N;INS;SG
прохождение	N;ESS;SG
прохождение	N;GEN;PL
прохождение	N;DAT;SG
прохождение	N;ACC;PL
прохождение	N;GEN;SG
прохождение	N;NOM;PL
прохождение	N;DAT;PL
прохождение	N;INS;PL
прохождение	N;ESS;PL
процветание	N;ACC;SG
процветание	N;NOM;SG
процветание	N;INS;SG
процветание	N;ESS;SG
процветание	N;GEN;PL
процветание	N;DAT;SG
процветание	N;ACC;PL
процветание	N;GEN;SG
процветание	N;NOM;PL
процветание	N;DAT;PL
процветание	N;INS;PL
процветание	N;ESS;PL
процедура	N;GEN;PL
процедура	N;NOM;SG
процедура	N;DAT;PL
процедура	N;INS;PL
процедура	N;ESS;PL
процедура	N;DAT;SG
процедура	N;ESS;SG
процедура	N;INS;SG
процедура	N;ACC;SG
процедура	N;GEN;SG
процедура	N;NOM;PL
процент	N;ACC;SG
процент	N;NOM;SG
процент	N;GEN;SG
процент	N;DAT;PL
процент	N;INS;PL
процент	N;ESS;PL
процент	N;ESS;SG
процент	N;GEN;PL
процент	N;INS;SG
процент	N;DAT;SG
процент	N;NOM;PL
процентщик	N;NOM;SG
процентщик	N;ACC;SG
процентщик	N;GEN;SG
процентщик	N;DAT;PL
процентщик	N;INS;PL
процентщик	N;ESS;PL
процентщик	N;ESS;SG
процентщик	N;NOM;PL
процентщик	N;ACC;PL
процентщик	N;GEN;PL
процентщик	N;INS;SG
процентщик	N;DAT;SG
процентщица	N;ACC;PL
процентщица	N;GEN;PL
процентщица	N;NOM;SG
процентщица	N;DAT;PL
процентщица	N;INS;PL
процентщица	N;ESS;PL
процентщица	N;DAT;SG
процентщица	N;ESS;SG
процентщица	N;INS;SG
процентщица	N;ACC;SG
процентщица	N;GEN;SG
процентщица	N;NOM;PL
процессия	N;INS;SG
процессия	N;ACC;PL
процессия	N;DAT;SG
процессия	N;ESS;SG
процессия	N;GEN;SG
процессия	N;NOM;PL
процессия	N;GEN;PL
процессия	N;ACC;SG
процессия	N;NOM;SG
процессия	N;DAT;PL
процессия	N;INS;PL
процессия	N;ESS;PL
процессор	N;ACC;SG
процессор	N;NOM;SG
процессор	N;GEN;SG
процессор	N;DAT;PL
процессор	N;INS;PL
процессор	N;ESS;PL
процессор	N;ESS;SG
процессор	N;GEN;PL
процессор	N;INS;SG
процессор	N;DAT;SG
процессор	N;ACC;PL
процессор	N;NOM;PL
процесс	N;ACC;SG
процесс	N;NOM;SG
процесс	N;GEN;SG
процесс	N;DAT;PL
процесс	N;INS;PL
процесс	N;ESS;PL
процесс	N;ESS;SG
процесс	N;GEN;PL
процесс	N;INS;SG
процесс	N;DAT;SG
процесс	N;NOM;PL
прочность	N;GEN;PL
прочность	N;ACC;PL
прочность	N;DAT;SG
прочность	N;ESS;SG
прочность	N;GEN;SG
прочность	N;NOM;PL
прочность	N;ACC;SG
прочность	N;NOM;SG
прочность	N;INS;SG
прочность	N;DAT;PL
прочность	N;INS;PL
прочность	N;ESS;PL
прошение	N;ACC;SG
прошение	N;NOM;SG
прошение	N;INS;SG
прошение	N;ESS;SG
прошение	N;GEN;PL
прошение	N;DAT;SG
прошение	N;ACC;PL
прошение	N;GEN;SG
прошение	N;NOM;PL
прошение	N;DAT;PL
прошение	N;INS;PL
прошение	N;ESS;PL
прошествие	N;ACC;SG
прошествие	N;NOM;SG
прошествие	N;INS;SG
прошествие	N;ESS;SG
прошествие	N;GEN;PL
прошествие	N;DAT;SG
прошествие	N;ACC;PL
прошествие	N;GEN;SG
прошествие	N;NOM;PL
прошествие	N;DAT;PL
прошествие	N;INS;PL
прошествие	N;ESS;PL
прошивка	N;NOM;SG
прошивка	N;DAT;PL
прошивка	N;INS;PL
прошивка	N;ESS;PL
прошивка	N;DAT;SG
прошивка	N;ESS;SG
прошивка	N;ACC;PL
прошивка	N;GEN;SG
прошивка	N;NOM;PL
прошивка	N;INS;SG
прошивка	N;ACC;SG
прошивка	N;GEN;PL
прошлое	N;GEN;SG
прошлое	N;ACC;SG
прошлое	N;NOM;SG
прошлое	N;ESS;SG
прошлое	N;DAT;SG
прошлое	N;NOM;PL
прошлое	N;DAT;PL
прошлое	N;INS;SG
прошлое	N;INS;PL
прошлое	N;ESS;PL
прошлое	N;GEN;PL
прощание	N;ACC;SG
прощание	N;NOM;SG
прощание	N;INS;SG
прощание	N;ESS;SG
прощание	N;GEN;PL
прощание	N;DAT;SG
прощание	N;GEN;SG
прощание	N;NOM;PL
прощание	N;DAT;PL
прощание	N;INS;PL
прощание	N;ESS;PL
прощанье	N;GEN;PL
прощанье	N;ACC;SG
прощанье	N;ESS;SG
прощанье	N;NOM;SG
прощанье	N;INS;SG
прощанье	N;DAT;SG
прощанье	N;ACC;PL
прощанье	N;GEN;SG
прощанье	N;NOM;PL
прощанье	N;DAT;PL
прощанье	N;INS;PL
прощанье	N;ESS;PL
прощение	N;ACC;SG
прощение	N;NOM;SG
прощение	N;INS;SG
прощение	N;ESS;SG
прощение	N;GEN;PL
прощение	N;DAT;SG
прощение	N;GEN;SG
прощение	N;NOM;PL
прощение	N;DAT;PL
прощение	N;INS;PL
прощение	N;ESS;PL
проявление	N;ACC;SG
проявление	N;NOM;SG
проявление	N;INS;SG
проявление	N;ESS;SG
проявление	N;GEN;PL
проявление	N;DAT;SG
проявление	N;GEN;SG
проявление	N;NOM;PL
проявление	N;DAT;PL
проявление	N;INS;PL
проявление	N;ESS;PL
прояснение	N;ACC;SG
прояснение	N;NOM;SG
прояснение	N;INS;SG
прояснение	N;ESS;SG
прояснение	N;GEN;PL
прояснение	N;DAT;SG
прояснение	N;ACC;PL
прояснение	N;GEN;SG
прояснение	N;NOM;PL
прояснение	N;DAT;PL
прояснение	N;INS;PL
прояснение	N;ESS;PL
пружина	N;GEN;PL
пружина	N;NOM;SG
пружина	N;DAT;PL
пружина	N;INS;PL
пружина	N;ESS;PL
пружина	N;DAT;SG
пружина	N;ESS;SG
пружина	N;INS;SG
пружина	N;ACC;SG
пружина	N;ACC;PL
пружина	N;GEN;SG
пружина	N;NOM;PL
пружинка	N;GEN;PL
пружинка	N;NOM;SG
пружинка	N;DAT;PL
пружинка	N;INS;PL
пружинка	N;ESS;PL
пружинка	N;DAT;SG
пружинка	N;ESS;SG
пружинка	N;ACC;PL
пружинка	N;GEN;SG
пружинка	N;NOM;PL
пружинка	N;INS;SG
пружинка	N;ACC;SG
прутик	N;ACC;SG
прутик	N;NOM;SG
прутик	N;GEN;SG
прутик	N;DAT;PL
прутик	N;INS;PL
прутик	N;ESS;PL
прутик	N;ESS;SG
прутик	N;ACC;PL
прутик	N;NOM;PL
прутик	N;GEN;PL
прутик	N;INS;SG
прутик	N;DAT;SG
прыжок	N;GEN;SG
прыжок	N;DAT;PL
прыжок	N;INS;PL
прыжок	N;ESS;PL
прыжок	N;ESS;SG
прыжок	N;ACC;PL
прыжок	N;NOM;PL
прыжок	N;GEN;PL
прыжок	N;INS;SG
прыжок	N;DAT;SG
прыжок	N;ACC;SG
прыжок	N;NOM;SG
прыщик	N;ACC;SG
прыщик	N;NOM;SG
прыщик	N;GEN;SG
прыщик	N;DAT;PL
прыщик	N;INS;PL
прыщик	N;ESS;PL
прыщик	N;ESS;SG
прыщик	N;ACC;PL
прыщик	N;NOM;PL
прыщик	N;GEN;PL
прыщик	N;INS;SG
прыщик	N;DAT;SG
прыщ	N;ACC;SG
прыщ	N;NOM;SG
прыщ	N;GEN;SG
прыщ	N;DAT;PL
прыщ	N;INS;PL
прыщ	N;ESS;PL
прыщ	N;ESS;SG
прыщ	N;GEN;PL
прыщ	N;NOM;PL
прыщ	N;INS;SG
прыщ	N;DAT;SG
прядильня	N;GEN;PL
прядильня	N;DAT;SG
прядильня	N;ESS;SG
прядильня	N;INS;SG
прядильня	N;ACC;PL
прядильня	N;GEN;SG
прядильня	N;NOM;PL
прядильня	N;ACC;SG
прядильня	N;NOM;SG
прядильня	N;DAT;PL
прядильня	N;INS;PL
прядильня	N;ESS;PL
прядь	N;GEN;PL
прядь	N;ACC;PL
прядь	N;DAT;SG
прядь	N;ESS;SG
прядь	N;GEN;SG
прядь	N;NOM;PL
прядь	N;ACC;SG
прядь	N;NOM;SG
прядь	N;INS;SG
прядь	N;DAT;PL
прядь	N;INS;PL
прядь	N;ESS;PL
пряжа	N;GEN;PL
пряжа	N;NOM;SG
пряжа	N;DAT;PL
пряжа	N;INS;PL
пряжа	N;ESS;PL
пряжа	N;DAT;SG
пряжа	N;ESS;SG
пряжа	N;INS;SG
пряжа	N;ACC;PL
пряжа	N;GEN;SG
пряжа	N;NOM;PL
пряжа	N;ACC;SG
пряжка	N;GEN;PL
пряжка	N;NOM;SG
пряжка	N;DAT;PL
пряжка	N;INS;PL
пряжка	N;ESS;PL
пряжка	N;DAT;SG
пряжка	N;ESS;SG
пряжка	N;ACC;PL
пряжка	N;GEN;SG
пряжка	N;NOM;PL
пряжка	N;INS;SG
пряжка	N;ACC;SG
прямая	N;NOM;SG
прямая	N;DAT;SG
прямая	N;ESS;SG
прямая	N;GEN;SG
прямая	N;INS;SG
прямая	N;ACC;SG
прямая	N;ACC;PL
прямая	N;NOM;PL
прямая	N;DAT;PL
прямая	N;INS;PL
прямая	N;ESS;PL
прямая	N;GEN;PL
прямота	N;NOM;SG
прямота	N;DAT;SG
прямота	N;ESS;SG
прямота	N;INS;SG
прямота	N;ACC;SG
прямота	N;GEN;SG
прямоугольник	N;ACC;SG
прямоугольник	N;NOM;SG
прямоугольник	N;GEN;SG
прямоугольник	N;DAT;PL
прямоугольник	N;INS;PL
прямоугольник	N;ESS;PL
прямоугольник	N;ESS;SG
прямоугольник	N;ACC;PL
прямоугольник	N;NOM;PL
прямоугольник	N;GEN;PL
прямоугольник	N;INS;SG
прямоугольник	N;DAT;SG
пряник	N;ACC;SG
пряник	N;NOM;SG
пряник	N;GEN;SG
пряник	N;DAT;PL
пряник	N;INS;PL
пряник	N;ESS;PL
пряник	N;ESS;SG
пряник	N;NOM;PL
пряник	N;GEN;PL
пряник	N;INS;SG
пряник	N;DAT;SG
пряность	N;GEN;PL
пряность	N;ACC;PL
пряность	N;DAT;SG
пряность	N;ESS;SG
пряность	N;GEN;SG
пряность	N;NOM;PL
пряность	N;ACC;SG
пряность	N;NOM;SG
пряность	N;INS;SG
пряность	N;DAT;PL
пряность	N;INS;PL
пряность	N;ESS;PL
псалом	N;GEN;SG
псалом	N;DAT;PL
псалом	N;INS;PL
псалом	N;ESS;PL
псалом	N;ESS;SG
псалом	N;GEN;PL
псалом	N;INS;SG
псалом	N;DAT;SG
псалом	N;ACC;PL
псалом	N;NOM;PL
псалом	N;ACC;SG
псалом	N;NOM;SG
псалтырь	N;GEN;PL
псалтырь	N;ACC;PL
псалтырь	N;DAT;SG
псалтырь	N;ESS;SG
псалтырь	N;GEN;SG
псалтырь	N;NOM;PL
псалтырь	N;ACC;SG
псалтырь	N;NOM;SG
псалтырь	N;INS;SG
псалтырь	N;DAT;PL
псалтырь	N;INS;PL
псалтырь	N;ESS;PL
псарня	N;GEN;PL
псарня	N;DAT;SG
псарня	N;ESS;SG
псарня	N;INS;SG
псарня	N;ACC;PL
псарня	N;GEN;SG
псарня	N;NOM;PL
псарня	N;ACC;SG
псарня	N;NOM;SG
псарня	N;DAT;PL
псарня	N;INS;PL
псарня	N;ESS;PL
псевдокод	N;ACC;SG
псевдокод	N;NOM;SG
псевдокод	N;GEN;SG
псевдокод	N;DAT;PL
псевдокод	N;INS;PL
псевдокод	N;ESS;PL
псевдокод	N;ESS;SG
псевдокод	N;GEN;PL
псевдокод	N;INS;SG
псевдокод	N;DAT;SG
псевдокод	N;ACC;PL
псевдокод	N;NOM;PL
псевдоним	N;ACC;SG
псевдоним	N;NOM;SG
псевдоним	N;GEN;SG
псевдоним	N;DAT;PL
псевдоним	N;INS;PL
псевдоним	N;ESS;PL
псевдоним	N;ESS;SG
псевдоним	N;GEN;PL
псевдоним	N;INS;SG
псевдоним	N;DAT;SG
псевдоним	N;ACC;PL
псевдоним	N;NOM;PL
психиатрия	N;INS;SG
психиатрия	N;ACC;PL
психиатрия	N;DAT;SG
психиатрия	N;ESS;SG
психиатрия	N;GEN;SG
психиатрия	N;NOM;PL
психиатрия	N;GEN;PL
психиатрия	N;ACC;SG
психиатрия	N;NOM;SG
психиатрия	N;DAT;PL
психиатрия	N;INS;PL
психиатрия	N;ESS;PL
психиатр	N;NOM;SG
психиатр	N;ACC;SG
психиатр	N;GEN;SG
